layer		target_pos	incident_pos	value
1		20		52		0
1		20		53		0
1		20		54		0
1		20		55		0
1		20		56		0
1		20		57		0
1		20		58		0
1		20		59		0
1		21		0		0
1		21		1		0
1		21		2		0
1		21		3		0
1		21		4		0
1		21		5		0
1		21		6		0
1		21		7		0
1		21		8		0
1		21		9		0
1		21		10		0
1		21		11		0
1		21		12		0
1		21		13		0
1		21		14		0
1		21		15		0
1		21		16		0
1		21		17		0
1		21		18		0
1		21		19		0
1		21		20		0
1		21		21		1
1		21		22		0
1		21		23		-0.0723758
1		21		24		0
1		21		25		0
1		21		26		0
1		21		27		0
1		21		28		0
1		21		29		0
1		21		30		0
1		21		31		0
1		21		32		0
1		21		33		0
1		21		34		0
1		21		35		-0.00507795
1		21		36		0
1		21		37		-0.00777319
1		21		38		0
1		21		39		-0.00512453
1		21		40		0
1		21		41		0
1		21		42		-0.001777
1		21		43		0
1		21		44		-0.0120461
1		21		45		0
1		21		46		-0.00205899
1		21		47		0
1		21		48		0
1		21		49		0
1		21		50		0
1		21		51		0
1		21		52		0
1		21		53		0
1		21		54		0
1		21		55		0
1		21		56		0
1		21		57		0
1		21		58		-0.016928
1		21		59		0
1		22		0		0
1		22		1		0
1		22		2		0
1		22		3		0
1		22		4		0
1		22		5		0
1		22		6		0
1		22		7		0
1		22		8		0
1		22		9		0
1		22		10		0
1		22		11		0
1		22		12		0
1		22		13		0
1		22		14		0
1		22		15		0
1		22		16		0
1		22		17		0
1		22		18		0
1		22		19		0
1		22		20		-0.0393865
1		22		21		0
1		22		22		1
1		22		23		0
1		22		24		-0.0188331
1		22		25		0
1		22		26		0
1		22		27		0
1		22		28		0
1		22		29		0
1		22		30		0
1		22		31		0
1		22		32		0
1		22		33		0
1		22		34		0
1		22		35		0
1		22		36		-0.00680773
1		22		37		0
1		22		38		-0.0510288
1		22		39		0
1		22		40		-0.00966779
1		22		41		0
1		22		42		0
1		22		43		0
1		22		44		0
1		22		45		0
1		22		46		0
1		22		47		0
1		22		48		0
1		22		49		0
1		22		50		0
1		22		51		0
1		22		52		0
1		22		53		0
1		22		54		0
1		22		55		0
1		22		56		0
1		22		57		0
1		22		58		0
1		22		59		0
1		23		0		0
1		23		1		0
1		23		2		0
1		23		3		0
1		23		4		0
1		23		5		0
1		23		6		0
1		23		7		0
1		23		8		0
1		23		9		0
1		23		10		0
1		23		11		0
1		23		12		0
1		23		13		0
1		23		14		0
1		23		15		0
1		23		16		0
1		23		17		0
1		23		18		0
1		23		19		0
1		23		20		0
1		23		21		-0.0592285
1		23		22		0
1		23		23		1
1		23		24		0
1		23		25		-0.0413674
1		23		26		0
1		23		27		0
1		23		28		0
1		23		29		0
1		23		30		0
1		23		31		0
1		23		32		0
1		23		33		0
1		23		34		0
1		23		35		0.000300759
1		23		36		0
1		23		37		-0.00269385
1		23		38		0
1		23		39		-0.0171988
1		23		40		0
1		23		41		-0.0044633
1		23		42		0.000105249
1		23		43		0
1		23		44		-0.00821563
1		23		45		0
1		23		46		-0.00942721
1		23		47		0
1		23		48		-0.00406409
1		23		49		0
1		23		50		0
1		23		51		0
1		23		52		0
1		23		53		0
1		23		54		0
1		23		55		0
1		23		56		0
1		23		57		0
1		23		58		0.00100262
1		23		59		0
1		24		0		0
1		24		1		0
1		24		2		0
1		24		3		0
1		24		4		0
1		24		5		0
1		24		6		0
1		24		7		0
1		24		8		0
1		24		9		0
1		24		10		0
1		24		11		0
1		24		12		0
1		24		13		0
1		24		14		0
1		24		15		0
1		24		16		0
1		24		17		0
1		24		18		0
1		24		19		0
1		24		20		0.00119954
1		24		21		0
1		24		22		-0.0304556
1		24		23		0
1		24		24		1
1		24		25		0
1		24		26		-0.0334056
1		24		27		0
1		24		28		0
1		24		29		0
1		24		30		0
1		24		31		0
1		24		32		0
1		24		33		0
1		24		34		0
1		24		35		0
1		24		36		0.000207334
1		24		37		0
1		24		38		-0.0107539
1		24		39		0
1		24		40		-0.0434583
1		24		41		0
1		24		42		-0.00636276
1		24		43		0
1		24		44		0
1		24		45		0
1		24		46		0
1		24		47		0
1		24		48		0
1		24		49		0
1		24		50		0
1		24		51		0
1		24		52		0
1		24		53		0
1		24		54		0
1		24		55		0
1		24		56		0
1		24		57		0
1		24		58		0
1		24		59		0
1		25		0		0
1		25		1		0
1		25		2		0
1		25		3		0
1		25		4		0
1		25		5		0
1		25		6		0
1		25		7		0
1		25		8		0
1		25		9		0
1		25		10		0
1		25		11		0
1		25		12		0
1		25		13		0
1		25		14		0
1		25		15		0
1		25		16		0
1		25		17		0
1		25		18		0
1		25		19		0
1		25		20		0
1		25		21		0.00342392
1		25		22		0
1		25		23		-0.0578086
1		25		24		0
1		25		25		1
1		25		26		0
1		25		27		-0.0555976
1		25		28		0
1		25		29		0
1		25		30		0
1		25		31		0
1		25		32		0
1		25		33		0
1		25		34		0
1		25		35		-1.73865e-05
1		25		36		0
1		25		37		0.000155727
1		25		38		0
1		25		39		-0.00302925
1		25		40		0
1		25		41		-0.0102688
1		25		42		-6.0843e-06
1		25		43		-0.0022738
1		25		44		0.000474934
1		25		45		0
1		25		46		-0.00122312
1		25		47		0
1		25		48		-0.0065886
1		25		49		0
1		25		50		-0.00425049
1		25		51		0
1		25		52		0
1		25		53		0
1		25		54		0
1		25		55		0
1		25		56		0
1		25		57		0
1		25		58		-5.79601e-05
1		25		59		0
1		26		0		0
1		26		1		0
1		26		2		0
1		26		3		0
1		26		4		0
1		26		5		0
1		26		6		0
1		26		7		0
1		26		8		0
1		26		9		0
1		26		10		0
1		26		11		0
1		26		12		0
1		26		13		0
1		26		14		0
1		26		15		0
1		26		16		0
1		26		17		0
1		26		18		0
1		26		19		0
1		26		20		-3.67542e-05
1		26		21		0
1		26		22		0.000933168
1		26		23		0
1		26		24		-0.0306403
1		26		25		0
1		26		26		1
1		26		27		0
1		26		28		-0.0376983
1		26		29		0
1		26		30		0
1		26		31		0
1		26		32		0
1		26		33		0
1		26		34		0
1		26		35		0
1		26		36		-6.35276e-06
1		26		37		0
1		26		38		0.000329502
1		26		39		0
1		26		40		-0.00550638
1		26		41		0
1		26		42		-0.0209365
1		26		43		0
1		26		44		-0.00667468
1		26		45		0
1		26		46		0
1		26		47		0
1		26		48		0
1		26		49		0
1		26		50		0
1		26		51		0
1		26		52		0
1		26		53		0
1		26		54		0
1		26		55		0
1		26		56		0
1		26		57		0
1		26		58		0
1		26		59		0
1		27		0		0
1		27		1		0
1		27		2		0
1		27		3		0
1		27		4		0
1		27		5		0
1		27		6		0
1		27		7		0
1		27		8		0
1		27		9		0
1		27		10		0
1		27		11		0
1		27		12		0
1		27		13		0
1		27		14		0
1		27		15		0
1		27		16		0
1		27		17		0
1		27		18		0
1		27		19		0
1		27		20		0
1		27		21		-0.000241316
1		27		22		0
1		27		23		0.00407432
1		27		24		0
1		27		25		-0.0704795
1		27		26		0
1		27		27		1
1		27		28		0
1		27		29		0
1		27		30		0
1		27		31		0
1		27		32		0
1		27		33		0
1		27		34		0
1		27		35		1.22539e-06
1		27		36		0
1		27		37		-1.09756e-05
1		27		38		0
1		27		39		0.0002135
1		27		40		0
1		27		41		-0.00124959
1		27		42		4.28819e-07
1		27		43		-0.0187762
1		27		44		-3.34731e-05
1		27		45		0
1		27		46		8.62047e-05
1		27		47		0
1		27		48		-0.00490238
1		27		49		0
1		27		50		-0.010309
1		27		51		0
1		27		52		0
1		27		53		0
1		27		54		0
1		27		55		0
1		27		56		0
1		27		57		0
1		27		58		4.085e-06
1		27		59		0
1		28		0		0
1		28		1		0
1		28		2		0
1		28		3		0
1		28		4		0
1		28		5		0
1		28		6		0
1		28		7		0
1		28		8		0
1		28		9		0
1		28		10		0
1		28		11		0
1		28		12		0
1		28		13		0
1		28		14		0
1		28		15		0
1		28		16		0
1		28		17		0
1		28		18		0
1		28		19		0
1		28		20		1.09234e-06
1		28		21		0
1		28		22		-2.7734e-05
1		28		23		0
1		28		24		0.000910636
1		28		25		0
1		28		26		-0.0297202
1		28		27		0
1		28		28		1
1		28		29		0
1		28		30		-0.0299754
1		28		31		0
1		28		32		0
1		28		33		0
1		28		34		0
1		28		35		0
1		28		36		1.88805e-07
1		28		37		0
1		28		38		-9.79287e-06
1		28		39		0
1		28		40		0.000163651
1		28		41		0
1		28		42		-0.00581998
1		28		43		0
1		28		44		-0.020134
1		28		45		0
1		28		46		-0.00431954
1		28		47		0
1		28		48		0
1		28		49		0
1		28		50		0
1		28		51		0
1		28		52		0
1		28		53		0
1		28		54		0
1		28		55		0
1		28		56		0
1		28		57		0
1		28		58		0
1		28		59		0
1		29		0		0
1		29		1		0
1		29		2		0
1		29		3		0
1		29		4		0
1		29		5		0
1		29		6		0
1		29		7		0
1		29		8		0
1		29		9		0
1		29		10		0
1		29		11		0
1		29		12		0
1		29		13		0
1		29		14		0
1		29		15		0
1		29		16		0
1		29		17		0
1		29		18		0
1		29		19		0
1		29		20		0
1		29		21		0
1		29		22		0
1		29		23		0
1		29		24		0
1		29		25		0
1		29		26		0
1		29		27		0
1		29		28		0
1		29		29		1
1		29		30		0
1		29		31		-0.0457424
1		29		32		0
1		29		33		0
1		29		34		0
1		29		35		0
1		29		36		0
1		29		37		0
1		29		38		0
1		29		39		0
1		29		40		0
1		29		41		0
1		29		42		0
1		29		43		0
1		29		44		0
1		29		45		-0.0218868
1		29		46		0
1		29		47		-0.00434002
1		29		48		0
1		29		49		0
1		29		50		0
1		29		51		0
1		29		52		-0.0160715
1		29		53		0
1		29		54		-0.00203865
1		29		55		0
1		29		56		0
1		29		57		0
1		29		58		0
1		29		59		0
1		30		0		0
1		30		1		0
1		30		2		0
1		30		3		0
1		30		4		0
1		30		5		0
1		30		6		0
1		30		7		0
1		30		8		0
1		30		9		0
1		30		10		0
1		30		11		0
1		30		12		0
1		30		13		0
1		30		14		0
1		30		15		0
1		30		16		0
1		30		17		0
1		30		18		0
1		30		19		0
1		30		20		-3.69447e-08
1		30		21		0
1		30		22		9.38004e-07
1		30		23		0
1		30		24		-3.07991e-05
1		30		25		0
1		30		26		0.00100518
1		30		27		0
1		30		28		-0.0338215
1		30		29		0
1		30		30		1
1		30		31		0
1		30		32		-0.0266417
1		30		33		0
1		30		34		0
1		30		35		0
1		30		36		-6.38568e-09
1		30		37		0
1		30		38		3.3121e-07
1		30		39		0
1		30		40		-5.53491e-06
1		30		41		0
1		30		42		0.00019684
1		30		43		0
1		30		44		-0.0059391
1		30		45		0
1		30		46		-0.0203125
1		30		47		0
1		30		48		-0.00237462
1		30		49		0
1		30		50		0
1		30		51		0
1		30		52		0
1		30		53		0
1		30		54		0
1		30		55		0
1		30		56		0
1		30		57		0
1		30		58		0
1		30		59		0
1		31		0		0
1		31		1		0
1		31		2		0
1		31		3		0
1		31		4		0
1		31		5		0
1		31		6		0
1		31		7		0
1		31		8		0
1		31		9		0
1		31		10		0
1		31		11		0
1		31		12		0
1		31		13		0
1		31		14		0
1		31		15		0
1		31		16		0
1		31		17		0
1		31		18		0
1		31		19		0
1		31		20		0
1		31		21		0
1		31		22		0
1		31		23		0
1		31		24		0
1		31		25		0
1		31		26		0
1		31		27		0
1		31		28		0
1		31		29		-0.0431413
1		31		30		0
1		31		31		1
1		31		32		0
1		31		33		-0.0391982
1		31		34		0
1		31		35		0
1		31		36		0
1		31		37		0
1		31		38		0
1		31		39		0
1		31		40		0
1		31		41		0
1		31		42		0
1		31		43		0
1		31		44		0
1		31		45		-0.00588516
1		31		46		0
1		31		47		-0.0201171
1		31		48		0
1		31		49		-0.0175087
1		31		50		0
1		31		51		0
1		31		52		-0.00618388
1		31		53		0
1		31		54		-0.00633783
1		31		55		0
1		31		56		-0.00382628
1		31		57		0
1		31		58		0
1		31		59		0
1		32		0		0
1		32		1		0
1		32		2		0
1		32		3		0
1		32		4		0
1		32		5		0
1		32		6		0
1		32		7		0
1		32		8		0
1		32		9		0
1		32		10		0
1		32		11		0
1		32		12		0
1		32		13		0
1		32		14		0
1		32		15		0
1		32		16		0
1		32		17		0
1		32		18		0
1		32		19		0
1		32		20		1.11828e-09
1		32		21		0
1		32		22		-2.83924e-08
1		32		23		0
1		32		24		9.32256e-07
1		32		25		0
1		32		26		-3.04258e-05
1		32		27		0
1		32		28		0.00102374
1		32		29		0
1		32		30		-0.030269
1		32		31		0
1		32		32		1
1		32		33		0
1		32		34		-0.0312817
1		32		35		0
1		32		36		1.93288e-10
1		32		37		0
1		32		38		-1.00254e-08
1		32		39		0
1		32		40		1.67536e-07
1		32		41		0
1		32		42		-5.95816e-06
1		32		43		0
1		32		44		0.00017977
1		32		45		0
1		32		46		-0.0073513
1		32		47		0
1		32		48		-0.0145539
1		32		49		0
1		32		50		-0.00667414
1		32		51		0
1		32		52		0
1		32		53		0
1		32		54		0
1		32		55		0
1		32		56		0
1		32		57		0
1		32		58		0
1		32		59		0
1		33		0		0
1		33		1		0
1		33		2		0
1		33		3		0
1		33		4		0
1		33		5		0
1		33		6		0
1		33		7		0
1		33		8		0
1		33		9		0
1		33		10		0
1		33		11		0
1		33		12		0
1		33		13		0
1		33		14		0
1		33		15		0
1		33		16		0
1		33		17		0
1		33		18		0
1		33		19		0
1		33		20		0
1		33		21		0
1		33		22		0
1		33		23		0
1		33		24		0
1		33		25		0
1		33		26		0
1		33		27		0
1		33		28		0
1		33		29		0.00179942
1		33		30		0
1		33		31		-0.0417098
1		33		32		0
1		33		33		1
1		33		34		0
1		33		35		-0.0465794
1		33		36		0
1		33		37		0
1		33		38		0
1		33		39		0
1		33		40		0
1		33		41		0
1		33		42		0
1		33		43		0
1		33		44		0
1		33		45		0.000245469
1		33		46		0
1		33		47		-0.0063312
1		33		48		0
1		33		49		-0.015574
1		33		50		0
1		33		51		-0.00478524
1		33		52		0.000257929
1		33		53		0
1		33		54		0.00107222
1		33		55		0
1		33		56		-0.0113572
1		33		57		0
1		33		58		-0.00206149
1		33		59		0
1		34		0		0
1		34		1		0
1		34		2		0
1		34		3		0
1		34		4		0
1		34		5		0
1		34		6		0
1		34		7		0
1		34		8		0
1		34		9		0
1		34		10		0
1		34		11		0
1		34		12		0
1		34		13		0
1		34		14		0
1		34		15		0
1		34		16		0
1		34		17		0
1		34		18		0
1		34		19		0
1		34		20		-4.10754e-11
1		34		21		0
1		34		22		1.04288e-09
1		34		23		0
1		34		24		-3.42426e-08
1		34		25		0
1		34		26		1.11757e-06
1		34		27		0
1		34		28		-3.7603e-05
1		34		29		0
1		34		30		0.00111181
1		34		31		0
1		34		32		-0.0367309
1		34		33		0
1		34		34		1
1		34		35		0
1		34		36		-7.09965e-12
1		34		37		0
1		34		38		3.68241e-10
1		34		39		0
1		34		40		-6.15376e-09
1		34		41		0
1		34		42		2.18849e-07
1		34		43		0
1		34		44		-6.60313e-06
1		34		45		0
1		34		46		0.00027002
1		34		47		0
1		34		48		-0.00806902
1		34		49		0
1		34		50		-0.0189969
1		34		51		0
1		34		52		0
1		34		53		0
1		34		54		0
1		34		55		0
1		34		56		0
1		34		57		0
1		34		58		0
1		34		59		0
1		35		0		0
1		35		1		0
1		35		2		0
1		35		3		0
1		35		4		0
1		35		5		0
1		35		6		0
1		35		7		0
1		35		8		0
1		35		9		0
1		35		10		0
1		35		11		0
1		35		12		0
1		35		13		0
1		35		14		0
1		35		15		0
1		35		16		0
1		35		17		0
1		35		18		0
1		35		19		0
1		35		20		0
1		35		21		-0.00306997
1		35		22		0
1		35		23		0.000222724
1		35		24		0
1		35		25		-9.24967e-06
1		35		26		0
1		35		27		5.1426e-07
1		35		28		0
1		35		29		-7.61397e-05
1		35		30		0
1		35		31		0.00176489
1		35		32		0
1		35		33		-0.0423136
1		35		34		0
1		35		35		1
1		35		36		0
1		35		37		-0.0369352
1		35		38		0
1		35		39		1.18712e-05
1		35		40		0
1		35		41		-8.9773e-07
1		35		42		5.45534e-06
1		35		43		1.12936e-08
1		35		44		3.49925e-05
1		35		45		-1.03867e-05
1		35		46		4.21057e-06
1		35		47		0.000267896
1		35		48		-8.44815e-07
1		35		49		-0.00557946
1		35		50		3.38601e-08
1		35		51		-0.0170564
1		35		52		-1.09139e-05
1		35		53		-0.00670451
1		35		54		-4.53696e-05
1		35		55		0
1		35		56		-0.00552279
1		35		57		0
1		35		58		-0.00679633
1		35		59		0
1		36		0		0
1		36		1		0
1		36		2		0
1		36		3		0
1		36		4		0
1		36		5		0
1		36		6		0
1		36		7		0
1		36		8		0
1		36		9		0
1		36		10		0
1		36		11		0
1		36		12		0
1		36		13		0
1		36		14		0
1		36		15		0
1		36		16		0
1		36		17		0
1		36		18		0
1		36		19		0
1		36		20		-0.0280474
1		36		21		0
1		36		22		-0.00676855
1		36		23		0
1		36		24		0.000127603
1		36		25		0
1		36		26		-4.26745e-06
1		36		27		0
1		36		28		1.61039e-07
1		36		29		0
1		36		30		-4.8311e-09
1		36		31		0
1		36		32		1.28857e-10
1		36		33		0
1		36		34		-4.03086e-12
1		36		35		0
1		36		36		1
1		36		37		0
1		36		38		-0.0495351
1		36		39		0
1		36		40		5.98831e-05
1		36		41		0
1		36		42		-7.2277e-07
1		36		43		0
1		36		44		2.52416e-08
1		36		45		0
1		36		46		-5.97803e-10
1		36		47		0
1		36		48		9.62208e-12
1		36		49		0
1		36		50		-7.82446e-13
1		36		51		0
1		36		52		-0.0238663
1		36		53		0
1		36		54		-0.00763176
1		36		55		0
1		36		56		0
1		36		57		0
1		36		58		0
1		36		59		0
1		37		0		0
1		37		1		0
1		37		2		0
1		37		3		0
1		37		4		0
1		37		5		0
1		37		6		0
1		37		7		0
1		37		8		0
1		37		9		0
1		37		10		0
1		37		11		0
1		37		12		0
1		37		13		0
1		37		14		0
1		37		15		0
1		37		16		0
1		37		17		0
1		37		18		0
1		37		19		0
1		37		20		0
1		37		21		-0.00298925
1		37		22		0
1		37		23		-0.00307617
1		37		24		0
1		37		25		0.000127753
1		37		26		0
1		37		27		-7.10275e-06
1		37		28		0
1		37		29		2.25304e-06
1		37		30		0
1		37		31		-5.22246e-05
1		37		32		0
1		37		33		0.00125209
1		37		34		0
1		37		35		-0.0295908
1		37		36		0
1		37		37		1
1		37		38		0
1		37		39		-0.0357892
1		37		40		0
1		37		41		1.23991e-05
1		37		42		5.3119e-06
1		37		43		-1.55983e-07
1		37		44		6.34763e-05
1		37		45		3.07351e-07
1		37		46		3.53038e-05
1		37		47		-7.92726e-06
1		37		48		1.16682e-05
1		37		49		0.000165101
1		37		50		-4.67662e-07
1		37		51		0.000504714
1		37		52		3.22951e-07
1		37		53		-0.0108077
1		37		54		1.34253e-06
1		37		55		-0.00393573
1		37		56		0.000163424
1		37		57		0
1		37		58		-0.00677577
1		37		59		0
1		38		0		0
1		38		1		0
1		38		2		0
1		38		3		0
1		38		4		0
1		38		5		0
1		38		6		0
1		38		7		0
1		38		8		0
1		38		9		0
1		38		10		0
1		38		11		0
1		38		12		0
1		38		13		0
1		38		14		0
1		38		15		0
1		38		16		0
1		38		17		0
1		38		18		0
1		38		19		0
1		38		20		-0.00841417
1		38		21		0
1		38		22		-0.0167161
1		38		23		0
1		38		24		0.000315138
1		38		25		0
1		38		26		-1.05392e-05
1		38		27		0
1		38		28		3.97712e-07
1		38		29		0
1		38		30		-1.19312e-08
1		38		31		0
1		38		32		3.18233e-10
1		38		33		0
1		38		34		-9.95487e-12
1		38		35		0
1		38		36		-0.0257171
1		38		37		0
1		38		38		1
1		38		39		0
1		38		40		-0.0369011
1		38		41		0
1		38		42		-1.785e-06
1		38		43		0
1		38		44		6.23382e-08
1		38		45		0
1		38		46		-1.47637e-09
1		38		47		0
1		38		48		2.37633e-11
1		38		49		0
1		38		50		-1.93238e-12
1		38		51		0
1		38		52		-0.00407704
1		38		53		0
1		38		54		-0.0227677
1		38		55		0
1		38		56		-0.00835095
1		38		57		0
1		38		58		0
1		38		59		0
1		39		0		0
1		39		1		0
1		39		2		0
1		39		3		0
1		39		4		0
1		39		5		0
1		39		6		0
1		39		7		0
1		39		8		0
1		39		9		0
1		39		10		0
1		39		11		0
1		39		12		0
1		39		13		0
1		39		14		0
1		39		15		0
1		39		16		0
1		39		17		0
1		39		18		0
1		39		19		0
1		39		20		0
1		39		21		-0.00231388
1		39		22		0
1		39		23		-0.00797582
1		39		24		0
1		39		25		-0.00241293
1		39		26		0
1		39		27		0.000134153
1		39		28		0
1		39		29		-9.10461e-08
1		39		30		0
1		39		31		2.11042e-06
1		39		32		0
1		39		33		-5.05976e-05
1		39		34		0
1		39		35		0.00119578
1		39		36		0
1		39		37		-0.039992
1		39		38		0
1		39		39		1
1		39		40		0
1		39		41		-0.0395616
1		39		42		4.11176e-06
1		39		43		2.94613e-06
1		39		44		9.90901e-05
1		39		45		-1.24201e-08
1		39		46		8.51929e-05
1		39		47		3.20344e-07
1		39		48		4.81592e-05
1		39		49		-6.67179e-06
1		39		50		8.83297e-06
1		39		51		-2.03957e-05
1		39		52		-1.30506e-08
1		39		53		-0.00179341
1		39		54		-5.42519e-08
1		39		55		-0.0193491
1		39		56		-6.60402e-06
1		39		57		-0.00267849
1		39		58		0.000312085
1		39		59		0
1		40		0		0
1		40		1		0
1		40		2		0
1		40		3		0
1		40		4		0
1		40		5		0
1		40		6		0
1		40		7		0
1		40		8		0
1		40		9		0
1		40		10		0
1		40		11		0
1		40		12		0
1		40		13		0
1		40		14		0
1		40		15		0
1		40		16		0
1		40		17		0
1		40		18		0
1		40		19		0
1		40		20		0.000640664
1		40		21		0
1		40		22		-0.00548806
1		40		23		0
1		40		24		-0.0139994
1		40		25		0
1		40		26		0.000468182
1		40		27		0
1		40		28		-1.76676e-05
1		40		29		0
1		40		30		5.3002e-07
1		40		31		0
1		40		32		-1.41369e-08
1		40		33		0
1		40		34		4.42225e-10
1		40		35		0
1		40		36		0.00124947
1		40		37		0
1		40		38		-0.0469237
1		40		39		0
1		40		40		1
1		40		41		0
1		40		42		-0.0288319
1		40		43		0
1		40		44		-2.76925e-06
1		40		45		0
1		40		46		6.5585e-08
1		40		47		0
1		40		48		-1.05564e-09
1		40		49		0
1		40		50		8.58422e-11
1		40		51		0
1		40		52		0.00019029
1		40		53		0
1		40		54		-0.0109033
1		40		55		0
1		40		56		-0.0256705
1		40		57		0
1		40		58		-0.00734321
1		40		59		0
1		41		0		0
1		41		1		0
1		41		2		0
1		41		3		0
1		41		4		0
1		41		5		0
1		41		6		0
1		41		7		0
1		41		8		0
1		41		9		0
1		41		10		0
1		41		11		0
1		41		12		0
1		41		13		0
1		41		14		0
1		41		15		0
1		41		16		0
1		41		17		0
1		41		18		0
1		41		19		0
1		41		20		0
1		41		21		0.000182845
1		41		22		0
1		41		23		-0.00141766
1		41		24		0
1		41		25		-0.00701247
1		41		26		0
1		41		27		-0.00343699
1		41		28		0
1		41		29		3.28085e-09
1		41		30		0
1		41		31		-7.6049e-08
1		41		32		0
1		41		33		1.82329e-06
1		41		34		0
1		41		35		-4.30899e-05
1		41		36		0
1		41		37		0.00142402
1		41		38		0
1		41		39		-0.0354925
1		41		40		0
1		41		41		1
1		41		42		-3.24915e-07
1		41		43		-0.0419111
1		41		44		1.04559e-05
1		41		45		4.47561e-10
1		41		46		2.55597e-05
1		41		47		-1.15436e-08
1		41		48		7.20568e-05
1		41		49		2.40418e-07
1		41		50		6.62681e-05
1		41		51		7.34959e-07
1		41		52		4.70278e-10
1		41		53		6.36063e-05
1		41		54		1.95497e-09
1		41		55		-0.00834584
1		41		56		2.37976e-07
1		41		57		-0.0184963
1		41		58		-1.28096e-05
1		41		59		-0.00870921
1		42		0		0
1		42		1		0
1		42		2		0
1		42		3		0
1		42		4		0
1		42		5		0
1		42		6		0
1		42		7		0
1		42		8		0
1		42		9		0
1		42		10		0
1		42		11		0
1		42		12		0
1		42		13		0
1		42		14		0
1		42		15		0
1		42		16		0
1		42		17		0
1		42		18		0
1		42		19		0
1		42		20		-1.82705e-05
1		42		21		-0.00485304
1		42		22		0.000153524
1		42		23		0.000351827
1		42		24		0.000558443
1		42		25		-1.46444e-05
1		42		26		-0.0050677
1		42		27		8.22285e-07
1		42		28		-0.00522501
1		42		29		-1.80107e-09
1		42		30		0.000156748
1		42		31		4.17483e-08
1		42		32		-4.18084e-06
1		42		33		-1.00092e-06
1		42		34		1.30784e-07
1		42		35		2.36549e-05
1		42		36		-3.59454e-05
1		42		37		3.50362e-05
1		42		38		0.00135107
1		42		39		1.75894e-05
1		42		40		-0.0288285
1		42		41		-2.11471e-06
1		42		42		1
1		42		43		1.06528e-07
1		42		44		-0.0287677
1		42		45		-2.45695e-10
1		42		46		2.60547e-05
1		42		47		6.33704e-09
1		42		48		-1.64654e-06
1		42		49		-1.31981e-07
1		42		50		7.89095e-08
1		42		51		-4.03467e-07
1		42		52		-5.47999e-06
1		42		53		-5.83352e-07
1		42		54		0.000314362
1		42		55		-4.619e-07
1		42		56		-0.00393778
1		42		57		-7.79774e-09
1		42		58		-0.0135046
1		42		59		1.84174e-08
1		43		0		0
1		43		1		0
1		43		2		0
1		43		3		0
1		43		4		0
1		43		5		0
1		43		6		0
1		43		7		0
1		43		8		0
1		43		9		0
1		43		10		0
1		43		11		0
1		43		12		0
1		43		13		0
1		43		14		0
1		43		15		0
1		43		16		0
1		43		17		0
1		43		18		0
1		43		19		0
1		43		20		-7.6545e-13
1		43		21		-2.35536e-05
1		43		22		6.43197e-12
1		43		23		0.000313485
1		43		24		2.33962e-11
1		43		25		-0.00384502
1		43		26		-2.12314e-10
1		43		27		-0.0170187
1		43		28		-2.18904e-10
1		43		29		-1.72535e-10
1		43		30		6.56704e-12
1		43		31		3.99931e-09
1		43		32		-1.75158e-13
1		43		33		-9.58841e-08
1		43		34		5.47925e-15
1		43		35		2.26604e-06
1		43		36		-1.50595e-12
1		43		37		-7.24918e-05
1		43		38		5.66037e-11
1		43		39		0.00179047
1		43		40		-1.20779e-09
1		43		41		-0.050087
1		43		42		4.18955e-08
1		43		43		1
1		43		44		-2.51661e-06
1		43		45		-2.35366e-11
1		43		46		3.85333e-06
1		43		47		6.07062e-10
1		43		48		0.000116298
1		43		49		-1.26433e-08
1		43		50		0.000196888
1		43		51		-3.86505e-08
1		43		52		-2.49608e-11
1		43		53		-3.20211e-06
1		43		54		-8.96388e-11
1		43		55		0.000417774
1		43		56		-1.26798e-08
1		43		57		-0.00626968
1		43		58		8.92175e-07
1		43		59		-0.0275203
1		44		0		0
1		44		1		0
1		44		2		0
1		44		3		0
1		44		4		0
1		44		5		0
1		44		6		0
1		44		7		0
1		44		8		0
1		44		9		0
1		44		10		0
1		44		11		0
1		44		12		0
1		44		13		0
1		44		14		0
1		44		15		0
1		44		16		0
1		44		17		0
1		44		18		0
1		44		19		0
1		44		20		4.40728e-07
1		44		21		-0.0136622
1		44		22		-3.59353e-06
1		44		23		-0.00513187
1		44		24		-1.933e-05
1		44		25		0.0002126
1		44		26		0.000308249
1		44		27		-1.18608e-05
1		44		28		-0.00605661
1		44		29		-5.03625e-09
1		44		30		-0.00254938
1		44		31		1.16739e-07
1		44		32		6.79978e-05
1		44		33		-2.79883e-06
1		44		34		-2.12709e-06
1		44		35		6.61449e-05
1		44		36		8.78602e-07
1		44		37		0.000113768
1		44		38		-3.30657e-05
1		44		39		0.000154378
1		44		40		0.00070684
1		44		41		1.46173e-05
1		44		42		-0.024554
1		44		43		-8.72622e-07
1		44		44		1
1		44		45		-6.87026e-10
1		44		46		-0.0292903
1		44		47		1.77199e-08
1		44		48		2.45469e-05
1		44		49		-3.69053e-07
1		44		50		-1.19073e-06
1		44		51		-1.12819e-06
1		44		52		1.33414e-07
1		44		53		-2.03919e-06
1		44		54		-7.71217e-06
1		44		55		-3.59117e-06
1		44		56		9.63455e-05
1		44		57		-6.78978e-07
1		44		58		-0.00587724
