layer		target_pos	incident_pos	value
0		17		1		0.0100181
0		17		2		1.24922e-05
0		17		3		0.00377141
0		17		4		5.37302e-06
0		17		5		8.1747e-05
0		17		6		1.31177e-05
0		17		7		4.64463e-06
0		17		8		7.93796e-06
0		17		9		1.23429e-07
0		17		10		1.46019e-06
0		17		11		7.63675e-09
0		17		12		6.5181e-08
0		17		13		6.3642e-06
0		17		14		7.07476e-09
0		17		15		0.0385564
0		17		16		7.01509e-07
0		17		17		1.00572
0		17		18		5.31459e-06
0		17		19		0.0519406
0		17		20		-0
0		17		21		2.50354e-11
0		17		22		6.4327e-17
0		17		23		1.11302e-11
0		17		24		9.60603e-17
0		17		25		1.50904e-11
0		17		26		-1.38879e-14
0		17		27		2.92871e-12
0		17		28		-8.66848e-14
0		17		29		4.65187e-09
0		17		30		-6.19795e-14
0		17		31		6.63123e-08
0		17		32		-4.53012e-14
0		17		33		1.2831e-07
0		17		34		-8.48315e-15
0		17		35		5.41774e-08
0		17		36		3.77878e-14
0		17		37		1.07172e-08
0		17		38		3.52832e-13
0		17		39		6.77927e-09
0		17		40		8.83931e-13
0		17		41		4.12828e-10
0		17		42		-1.00635e-13
0		17		43		1.318e-10
0		17		44		3.40571e-13
0		17		45		6.97906e-08
0		17		46		-2.49431e-13
0		17		47		2.13052e-06
0		17		48		-1.08036e-13
0		17		49		7.44355e-06
0		17		50		-1.29442e-14
0		17		51		4.85428e-06
0		17		52		1.2274e-12
0		17		53		1.23762e-06
0		17		54		1.08439e-11
0		17		55		1.32363e-07
0		17		56		6.82474e-11
0		17		57		1.75244e-08
0		17		58		7.09304e-11
0		17		59		2.8332e-09
0		18		0		0.0109326
0		18		1		0.00825642
0		18		2		0.0138703
0		18		3		1.77268e-05
0		18		4		0.00368328
0		18		5		1.14241e-05
0		18		6		2.59598e-05
0		18		7		4.48318e-08
0		18		8		6.52227e-06
0		18		9		1.63631e-08
0		18		10		6.12793e-08
0		18		11		2.43612e-10
0		18		12		1.83149e-08
0		18		13		0.0106489
0		18		14		2.97189e-10
0		18		15		0.0492121
0		18		16		0.0795416
0		18		17		5.60723e-05
0		18		18		1.00637
0		18		19		0.000189716
0		18		20		-0
0		18		21		9.25179e-11
0		18		22		6.61005e-16
0		18		23		1.97277e-11
0		18		24		8.29048e-16
0		18		25		1.79477e-11
0		18		26		-3.17775e-14
0		18		27		2.36383e-12
0		18		28		-1.81008e-13
0		18		29		1.27321e-07
0		18		30		-9.8481e-14
0		18		31		6.24632e-07
0		18		32		-3.76354e-14
0		18		33		6.1455e-07
0		18		34		-4.93952e-15
0		18		35		1.80519e-07
0		18		36		6.27708e-13
0		18		37		1.97897e-08
0		18		38		3.03548e-12
0		18		39		6.20811e-09
0		18		40		5.56641e-12
0		18		41		1.63347e-10
0		18		42		8.97561e-13
0		18		43		4.23129e-11
0		18		44		2.24491e-12
0		18		45		8.22178e-06
0		18		46		-4.07984e-13
0		18		47		2.73541e-05
0		18		48		-1.20225e-13
0		18		49		3.39293e-05
0		18		50		4.81895e-16
0		18		51		1.42077e-05
0		18		52		2.8265e-11
0		18		53		1.22686e-06
0		18		54		1.41317e-10
0		18		55		4.39472e-08
0		18		56		4.19628e-10
0		18		57		5.38727e-09
0		18		58		3.37003e-10
0		18		59		4.01633e-10
0		19		0		7.87789e-07
0		19		1		0.00452961
0		19		2		6.10178e-06
0		19		3		0.00774783
0		19		4		7.14026e-06
0		19		5		0.00130228
0		19		6		1.07291e-05
0		19		7		9.86785e-06
0		19		8		1.03782e-05
0		19		9		1.84528e-06
0		19		10		4.48512e-06
0		19		11		2.20369e-08
0		19		12		6.97923e-07
0		19		13		3.82846e-06
0		19		14		2.35534e-08
0		19		15		1.8117e-05
0		19		16		5.68805e-06
0		19		17		0.0606729
0		19		18		3.19162e-06
0		19		19		1.00396
0		19		20		-0
0		19		21		2.1539e-11
0		19		22		3.60341e-17
0		19		23		1.86569e-11
0		19		24		5.44678e-17
0		19		25		3.16415e-11
0		19		26		-1.89186e-14
0		19		27		8.44834e-12
0		19		28		-1.34474e-13
0		19		29		1.89858e-09
0		19		30		-1.28191e-13
0		19		31		3.28249e-08
0		19		32		-1.431e-13
0		19		33		8.08107e-08
0		19		34		-3.28063e-14
0		19		35		4.74922e-08
0		19		36		2.01269e-14
0		19		37		1.68203e-08
0		19		38		2.00826e-13
0		19		39		1.55013e-08
0		19		40		4.71933e-13
0		19		41		2.0429e-09
0		19		42		-4.34691e-13
0		19		43		7.90459e-10
0		19		44		-2.14731e-14
0		19		45		2.90118e-08
0		19		46		-5.26357e-13
0		19		47		9.03561e-07
0		19		48		-3.0113e-13
0		19		49		4.23607e-06
0		19		50		-6.11729e-14
0		19		51		4.46722e-06
0		19		52		5.3563e-13
0		19		53		2.45034e-06
0		19		54		5.43786e-12
0		19		55		5.20177e-07
0		19		56		4.09262e-11
0		19		57		1.24432e-07
0		19		58		4.83147e-11
0		19		59		1.38713e-08
0		20		0		0
0		20		1		0
0		20		2		0
0		20		3		0
0		20		4		0
0		20		5		0
0		20		6		0
0		20		7		0
0		20		8		0
0		20		9		0
0		20		10		0
0		20		11		0
0		20		12		0
0		20		13		0
0		20		14		0
0		20		15		0
0		20		16		0
0		20		17		0
0		20		18		0
0		20		19		0
0		20		20		1
0		20		21		-0
0		20		22		-0
0		20		23		-0
0		20		24		-0
0		20		25		-0
0		20		26		-0
0		20		27		-0
0		20		28		-0
0		20		29		-0
0		20		30		-0
0		20		31		-0
0		20		32		-0
0		20		33		-0
0		20		34		-0
0		20		35		-0
0		20		36		-0
0		20		37		-0
0		20		38		-0
0		20		39		-0
0		20		40		-0
0		20		41		-0
0		20		42		-0
0		20		43		-0
0		20		44		-0
0		20		45		-0
0		20		46		-0
0		20		47		-0
0		20		48		-0
0		20		49		-0
0		20		50		-0
0		20		51		-0
0		20		52		-0
0		20		53		-0
0		20		54		-0
0		20		55		-0
0		20		56		-0
0		20		57		-0
0		20		58		-0
0		20		59		-0
0		21		0		3.96539e-08
0		21		1		5.65266e-09
0		21		2		3.18511e-06
0		21		3		4.27884e-08
0		21		4		1.07717e-05
0		21		5		2.39647e-07
0		21		6		7.87752e-05
0		21		7		3.41023e-07
0		21		8		0.000131842
0		21		9		5.36534e-07
0		21		10		0.000101238
0		21		11		1.66983e-07
0		21		12		2.28577e-05
0		21		13		1.72258e-09
0		21		14		5.83216e-06
0		21		15		2.44587e-09
0		21		16		1.15404e-08
0		21		17		-3.95225e-08
0		21		18		2.95149e-09
0		21		19		-6.20432e-09
0		21		20		0
0		21		21		1.00554
0		21		22		1.51348e-09
0		21		23		0.046695
0		21		24		3.18107e-09
0		21		25		0.00250106
0		21		26		6.24702e-05
0		21		27		0.000125167
0		21		28		0.000341142
0		21		29		7.07818e-08
0		21		30		0.000174521
0		21		31		1.30876e-05
0		21		32		4.09733e-05
0		21		33		0.00435352
0		21		34		2.15785e-06
0		21		35		0.0329463
0		21		36		3.41893e-08
0		21		37		0.0588448
0		21		38		2.31732e-06
0		21		39		0.0119145
0		21		40		0.00114665
0		21		41		0.000872488
0		21		42		0.00883971
0		21		43		9.23451e-05
0		21		44		0.0371239
0		21		45		2.30511e-07
0		21		46		0.00401255
0		21		47		1.31684e-05
0		21		48		0.000348084
0		21		49		0.000365331
0		21		50		2.39311e-05
0		21		51		0.00168811
0		21		52		5.36408e-07
0		21		53		0.00517799
0		21		54		2.51527e-05
0		21		55		0.0020988
0		21		56		0.00990377
0		21		57		0.000258701
0		21		58		0.0886743
0		21		59		6.8391e-05
0		22		0		4.18132e-08
0		22		1		1.45219e-10
0		22		2		6.86484e-08
0		22		3		3.47001e-11
0		22		4		2.45155e-08
0		22		5		3.01855e-11
0		22		6		1.30814e-08
0		22		7		6.9761e-12
0		22		8		3.08902e-09
0		22		9		4.91814e-12
0		22		10		9.42944e-10
0		22		11		1.16563e-12
0		22		12		1.57189e-10
0		22		13		9.94944e-11
0		22		14		4.47211e-11
0		22		15		1.5909e-10
0		22		16		2.90346e-10
0		22		17		-4.95552e-12
0		22		18		2.34942e-10
0		22		19		-1.96086e-12
0		22		20		0
0		22		21		5.23596e-06
0		22		22		1.00224
0		22		23		5.02144e-07
0		22		24		0.055425
0		22		25		4.41285e-08
0		22		26		0.00175936
0		22		27		3.22452e-09
0		22		28		9.23121e-05
0		22		29		2.18467e-05
0		22		30		5.51094e-06
0		22		31		0.000107376
0		22		32		2.43283e-07
0		22		33		2.64055e-05
0		22		34		9.51065e-09
0		22		35		6.20376e-06
0		22		36		0.010662
0		22		37		3.34592e-07
0		22		38		0.0342438
0		22		39		2.90157e-08
0		22		40		0.012706
0		22		41		5.81669e-09
0		22		42		0.000482267
0		22		43		9.84586e-10
0		22		44		4.82814e-05
0		22		45		1.13228e-07
0		22		46		1.91283e-06
0		22		47		1.11168e-07
0		22		48		1.97331e-07
0		22		49		1.61645e-07
0		22		50		8.00847e-09
0		22		51		8.0866e-08
0		22		52		0.000722523
0		22		53		5.65238e-08
0		22		54		0.00102443
0		22		55		1.52681e-08
0		22		56		0.000370207
0		22		57		1.71395e-09
0		22		58		5.25537e-05
0		22		59		5.50407e-10
0		23		0		-4.81596e-11
0		23		1		-1.15464e-09
0		23		2		4.28788e-09
0		23		3		5.1741e-09
0		23		4		1.65297e-08
0		23		5		6.96655e-08
0		23		6		1.52619e-05
0		23		7		2.71533e-07
0		23		8		7.00593e-05
0		23		9		1.02991e-06
0		23		10		0.000169916
0		23		11		6.3487e-07
0		23		12		8.75722e-05
0		23		13		-1.08989e-10
0		23		14		4.74111e-05
0		23		15		-1.03922e-09
0		23		16		-5.78816e-10
0		23		17		-1.25431e-08
0		23		18		-8.21924e-12
0		23		19		-9.19255e-10
0		23		20		0
0		23		21		0.0479629
0		23		22		-5.16249e-10
0		23		23		1.01162
0		23		24		-1.11057e-09
0		23		25		0.0513116
0		23		26		2.90824e-08
0		23		27		0.00256975
0		23		28		0.000110654
0		23		29		1.23022e-10
0		23		30		0.000153064
0		23		31		1.30252e-08
0		23		32		0.000128336
0		23		33		4.9404e-06
0		23		34		1.68927e-05
0		23		35		0.000783359
0		23		36		6.23751e-10
0		23		37		0.0121189
0		23		38		-4.56733e-09
0		23		39		0.0297867
0		23		40		1.42473e-06
0		23		41		0.00866479
0		23		42		0.000438987
0		23		43		0.00150549
0		23		44		0.00841829
0		23		45		1.27477e-10
0		23		46		0.00597741
0		23		47		1.85691e-08
0		23		48		0.00254383
0		23		49		3.17051e-07
0		23		50		0.000352191
0		23		51		0.000187776
0		23		52		1.06243e-09
0		23		53		0.00215049
0		23		54		1.97004e-08
0		23		55		0.00397795
0		23		56		1.85396e-05
0		23		57		0.00136535
0		23		58		0.000170822
0		23		59		0.00067999
0		24		0		1.88197e-08
0		24		1		9.43858e-11
0		24		2		4.39245e-08
0		24		3		4.41536e-11
0		24		4		2.56725e-08
0		24		5		7.97667e-11
0		24		6		3.35066e-08
0		24		7		3.16889e-11
0		24		8		1.33591e-08
0		24		9		3.42496e-11
0		24		10		6.419e-09
0		24		11		1.0816e-11
0		24		12		1.47611e-09
0		24		13		5.3654e-11
0		24		14		5.28668e-10
0		24		15		9.68679e-11
0		24		16		1.7554e-10
0		24		17		-1.26021e-11
0		24		18		1.1928e-10
0		24		19		-3.98564e-12
0		24		20		0
0		24		21		4.88421e-05
0		24		22		0.0347489
0		24		23		7.03472e-06
0		24		24		1.0062
0		24		25		6.17692e-07
0		24		26		0.0319261
0		24		27		5.00709e-08
0		24		28		0.00165028
0		24		29		5.19386e-06
0		24		30		9.92718e-05
0		24		31		6.27496e-05
0		24		32		4.3093e-06
0		24		33		3.94445e-05
0		24		34		1.69884e-07
0		24		35		1.84343e-05
0		24		36		0.000443635
0		24		37		1.24094e-06
0		24		38		0.0097203
0		24		39		2.27027e-07
0		24		40		0.0317031
0		24		41		6.12551e-08
0		24		42		0.00392569
0		24		43		1.34147e-08
0		24		44		0.00063307
0		24		45		6.48083e-08
0		24		46		2.99345e-05
0		24		47		6.77972e-08
0		24		48		3.25427e-06
0		24		49		1.69554e-07
0		24		50		1.34004e-07
0		24		51		1.88572e-07
0		24		52		0.000102452
0		24		53		3.27813e-07
0		24		54		0.000578646
0		24		55		1.20804e-07
0		24		56		0.000728298
0		24		57		1.79315e-08
0		24		58		0.000188552
0		24		59		7.02482e-09
0		25		0		-6.9366e-11
0		25		1		-8.40531e-10
0		25		2		1.21951e-09
0		25		3		2.90354e-09
0		25		4		6.02601e-09
0		25		5		5.30286e-08
0		25		6		9.30516e-06
0		25		7		3.60629e-07
0		25		8		6.29447e-05
0		25		9		2.67655e-06
0		25		10		0.000302355
0		25		11		3.43078e-06
0		25		12		0.000474271
0		25		13		-6.91316e-11
0		25		14		0.000420195
0		25		15		-5.89895e-10
0		25		16		-3.5468e-10
0		25		17		-9.57984e-09
0		25		18		-8.53514e-12
0		25		19		-5.01086e-10
0		25		20		0
0		25		21		0.000333323
0		25		22		-3.63048e-10
0		25		23		0.169323
0		25		24		-7.83963e-10
0		25		25		1.01632
0		25		26		1.1343e-08
0		25		27		0.0501043
0		25		28		8.93777e-05
0		25		29		-7.18364e-13
0		25		30		0.000333759
0		25		31		2.80466e-09
0		25		32		0.000649277
0		25		33		6.77449e-07
0		25		34		0.000156943
0		25		35		6.6698e-06
0		25		36		3.9357e-10
0		25		37		0.00362944
0		25		38		-4.22676e-09
0		25		39		0.0330559
0		25		40		1.02697e-07
0		25		41		0.0653434
0		25		42		1.03075e-06
0		25		43		0.0251939
0		25		44		0.000848212
0		25		45		-1.6679e-10
0		25		46		0.0115462
0		25		47		5.86971e-09
0		25		48		0.0145054
0		25		49		1.28593e-07
0		25		50		0.00585415
0		25		51		0.000126532
0		25		52		6.44591e-11
0		25		53		0.00156821
0		25		54		3.63985e-09
0		25		55		0.00590744
0		25		56		1.5518e-07
0		25		57		0.00840517
0		25		58		6.14563e-07
0		25		59		0.00654651
0		26		0		8.99849e-09
0		26		1		6.69575e-11
0		26		2		3.06365e-08
0		26		3		8.46868e-11
0		26		4		3.48149e-08
0		26		5		2.95659e-10
0		26		6		1.10217e-07
0		26		7		2.82858e-10
0		26		8		1.08359e-07
0		26		9		4.7731e-10
0		26		10		8.63086e-08
0		26		11		1.96021e-10
0		26		12		2.69156e-08
0		26		13		3.17902e-11
0		26		14		1.2084e-08
0		26		15		6.21928e-11
0		26		16		1.19919e-10
0		26		17		-4.72507e-11
0		26		18		6.62601e-11
0		26		19		-1.02675e-11
0		26		20		0
0		26		21		0.000668714
0		26		22		6.62848e-05
0		26		23		0.000176201
0		26		24		0.129541
0		26		25		1.58668e-05
0		26		26		1.00997
0		26		27		1.39748e-06
0		26		28		0.0516729
0		26		29		1.39957e-06
0		26		30		0.00312402
0		26		31		3.15287e-05
0		26		32		0.000134031
0		26		33		4.17238e-05
0		26		34		5.31388e-06
0		26		35		4.60575e-05
0		26		36		9.96175e-07
0		26		37		5.10296e-06
0		26		38		0.000744001
0		26		39		3.05168e-06
0		26		40		0.019709
0		26		41		1.18379e-06
0		26		42		0.0156242
0		26		43		3.34903e-07
0		26		44		0.0146454
0		26		45		3.51156e-08
0		26		46		0.000839834
0		26		47		6.25862e-08
0		26		48		9.57691e-05
0		26		49		4.233e-07
0		26		50		3.98655e-06
0		26		51		1.26352e-06
0		26		52		1.22753e-05
0		26		53		3.7563e-06
0		26		54		0.000245447
0		26		55		1.79556e-06
0		26		56		0.000699659
0		26		57		3.61059e-07
0		26		58		0.000530014
0		26		59		1.6958e-07
0		27		0		-5.1835e-12
0		27		1		-4.01315e-11
0		27		2		-1.29111e-11
0		27		3		-4.89341e-11
0		27		4		-9.40208e-11
0		27		5		3.26044e-09
0		27		6		5.05715e-08
0		27		7		1.15416e-07
0		27		8		6.08064e-06
0		27		9		2.39355e-06
0		27		10		0.00013234
0		27		11		4.83347e-06
0		27		12		0.000668621
0		27		13		-8.65685e-12
0		27		14		0.00125247
0		27		15		-1.16033e-12
0		27		16		-2.99715e-11
0		27		17		-5.56679e-10
0		27		18		-3.28641e-12
0		27		19		2.31068e-11
0		27		20		0
0		27		21		1.07441e-06
0		27		22		2.48899e-11
0		27		23		0.000635311
0		27		24		5.24804e-11
0		27		25		0.0933101
0		27		26		8.37068e-11
0		27		27		1.01249
0		27		28		2.78659e-07
0		27		29		6.13494e-13
0		27		30		0.000142823
0		27		31		8.28446e-11
0		27		32		0.000843173
0		27		33		-1.48536e-08
0		27		34		0.00034906
0		27		35		1.12057e-07
0		27		36		-2.62538e-11
0		27		37		1.32913e-05
0		27		38		3.37254e-10
0		27		39		0.00279868
0		27		40		1.25694e-09
0		27		41		0.0394677
0		27		42		1.01595e-07
0		27		43		0.173961
0		27		44		2.51805e-06
0		27		45		-7.53708e-12
0		27		46		0.00142632
0		27		47		-1.62228e-11
0		27		48		0.0149945
0		27		49		-2.99089e-09
0		27		50		0.0177635
0		27		51		1.27087e-05
0		27		52		3.05195e-12
0		27		53		8.01633e-05
0		27		54		2.75394e-10
0		27		55		0.00171845
0		27		56		5.39783e-09
0		27		57		0.00896535
0		27		58		2.56272e-08
0		27		59		0.0215572
0		28		0		9.32969e-10
0		28		1		2.13773e-11
0		28		2		1.07273e-08
0		28		3		9.5507e-11
0		28		4		2.73295e-08
0		28		5		5.0681e-10
0		28		6		1.65571e-07
0		28		7		8.4834e-10
0		28		8		2.83044e-07
0		28		9		2.22972e-09
0		28		10		3.66616e-07
0		28		11		1.38839e-09
0		28		12		1.91394e-07
0		28		13		7.53166e-12
0		28		14		1.22549e-07
0		28		15		1.43357e-11
0		28		16		4.02404e-11
0		28		17		-8.37022e-11
0		28		18		1.36547e-11
0		28		19		-1.33971e-11
0		28		20		0
0		28		21		0.00152097
0		28		22		4.98548e-09
0		28		23		0.00127546
0		28		24		4.91351e-08
0		28		25		0.000210838
0		28		26		0.112782
0		28		27		1.89604e-05
0		28		28		1.00992
0		28		29		1.31655e-09
0		28		30		0.0604775
0		28		31		2.71263e-06
0		28		32		0.00257405
0		28		33		1.81569e-05
0		28		34		0.000101447
0		28		35		4.15772e-05
0		28		36		-6.63898e-10
0		28		37		1.07756e-05
0		28		38		6.02139e-07
0		28		39		9.61901e-06
0		28		40		0.000563684
0		28		41		7.11054e-06
0		28		42		0.00866877
0		28		43		3.45129e-06
0		28		44		0.0339544
0		28		45		4.54159e-09
0		28		46		0.011443
0		28		47		3.65156e-08
0		28		48		0.0015626
0		28		49		6.19294e-07
0		28		50		6.71107e-05
0		28		51		2.73289e-06
0		28		52		6.44491e-09
0		28		53		1.00927e-05
0		28		54		6.68277e-06
0		28		55		8.00196e-06
0		28		56		0.00017985
0		28		57		2.95819e-06
0		28		58		0.000444507
0		28		59		1.83242e-06
0		29		0		0.000863375
0		29		1		1.13911e-06
0		29		2		0.000525571
0		29		3		8.80118e-08
0		29		4		7.18221e-05
0		29		5		7.55417e-09
0		29		6		2.72267e-06
0		29		7		4.84679e-10
0		29		8		1.18128e-07
0		29		9		5.90433e-11
0		29		10		8.76543e-09
0		29		11		5.10543e-12
0		29		12		5.30759e-10
0		29		13		1.44629e-06
0		29		14		5.42511e-11
0		29		15		1.57595e-06
0		29		16		3.16135e-06
0		29		17		2.69958e-09
0		29		18		3.88952e-06
0		29		19		4.95288e-09
0		29		20		0
0		29		21		5.01486e-07
0		29		22		6.4145e-08
0		29		23		3.10624e-09
0		29		24		4.3304e-08
0		29		25		1.86355e-09
0		29		26		1.00567e-08
0		29		27		3.5608e-11
0		29		28		5.85307e-09
0		29		29		1.00281
0		29		30		3.56249e-10
0		29		31		0.0599915
0		29		32		6.47281e-11
0		29		33		0.00150828
0		29		34		1.42969e-12
0		29		35		4.34203e-05
0		29		36		0.00011704
0		29		37		1.2602e-06
0		29		38		0.000158405
0		29		39		5.87812e-08
0		29		40		4.30233e-05
0		29		41		2.89151e-09
0		29		42		1.28853e-06
0		29		43		1.48268e-10
0		29		44		2.67259e-07
0		29		45		0.0464065
0		29		46		1.66076e-09
0		29		47		0.0155471
0		29		48		4.38785e-10
0		29		49		0.000634679
0		29		50		6.56647e-12
0		29		51		2.00282e-05
0		29		52		0.0117656
0		29		53		9.73657e-07
0		29		54		0.0104529
0		29		55		4.25699e-08
0		29		56		0.000570719
0		29		57		2.14694e-09
0		29		58		2.82848e-05
0		29		59		2.77306e-10
0		30		0		4.35752e-11
0		30		1		1.45162e-12
0		30		2		3.16201e-09
0		30		3		5.92097e-11
0		30		4		1.05705e-08
0		30		5		4.86732e-10
0		30		6		1.29308e-07
0		30		7		1.50015e-09
0		30		8		3.95282e-07
0		30		9		6.47403e-09
0		30		10		9.17357e-07
0		30		11		5.91788e-09
0		30		12		8.17343e-07
0		30		13		1.34083e-12
0		30		14		6.91049e-07
0		30		15		-1.04143e-12
0		30		16		9.41753e-12
0		30		17		-8.42134e-11
0		30		18		2.91301e-12
0		30		19		-9.13924e-12
0		30		20		0
0		30		21		0.00105221
0		30		22		-1.59062e-09
0		30		23		0.00337833
0		30		24		-3.71867e-09
0		30		25		0.00121936
0		30		26		5.40572e-08
0		30		27		0.000179278
0		30		28		0.0642149
0		30		29		5.33961e-11
0		30		30		1.00789
0		30		31		1.29335e-08
0		30		32		0.0416326
0		30		33		4.47706e-06
0		30		34		0.0016439
0		30		35		1.49659e-05
0		30		36		1.85765e-09
0		30		37		1.83002e-05
0		30		38		-1.95201e-08
0		30		39		1.79429e-05
0		30		40		1.3749e-06
0		30		41		2.05507e-05
0		30		42		0.000698268
0		30		43		1.64723e-05
0		30		44		0.0153176
0		30		45		2.67529e-10
0		30		46		0.0340704
0		30		47		1.29891e-08
0		30		48		0.0164343
0		30		49		3.35766e-07
0		30		50		0.000797651
0		30		51		2.21786e-06
0		30		52		5.68505e-10
0		30		53		1.27684e-05
0		30		54		2.00015e-08
0		30		55		1.99587e-05
0		30		56		1.2011e-05
0		30		57		1.34627e-05
0		30		58		0.000108471
0		30		59		1.07907e-05
0		31		0		0.000242475
0		31		1		1.05709e-06
0		31		2		0.000507223
0		31		3		1.85076e-07
0		31		4		0.00014845
0		31		5		3.72579e-08
0		31		6		1.63133e-05
0		31		7		2.04935e-09
0		31		8		7.36987e-07
0		31		9		5.06309e-10
0		31		10		8.62304e-08
0		31		11		4.57109e-11
0		31		12		5.40162e-09
0		31		13		6.50925e-07
0		31		14		6.37018e-10
0		31		15		1.12638e-06
0		31		16		2.00849e-06
0		31		17		-8.47971e-09
0		31		18		1.48287e-06
0		31		19		-5.91381e-09
0		31		20		0
0		31		21		4.05907e-06
0		31		22		3.94643e-08
0		31		23		3.4095e-08
0		31		24		3.48654e-08
0		31		25		1.84307e-08
0		31		26		1.38373e-08
0		31		27		4.56011e-10
0		31		28		1.01529e-08
0		31		29		0.0355998
0		31		30		1.64741e-09
0		31		31		1.00446
0		31		32		3.05433e-10
0		31		33		0.0229159
0		31		34		7.65598e-12
0		31		35		0.000645881
0		31		36		5.95885e-05
0		31		37		1.75775e-05
0		31		38		0.000127502
0		31		39		8.4784e-07
0		31		40		5.90721e-05
0		31		41		3.85794e-08
0		31		42		5.45363e-06
0		31		43		2.02251e-09
0		31		44		1.43841e-06
0		31		45		0.00650917
0		31		46		7.97775e-09
0		31		47		0.0234446
0		31		48		2.51966e-09
0		31		49		0.00432914
0		31		50		4.66671e-11
0		31		51		0.000199981
0		31		52		0.00346454
0		31		53		1.17305e-05
0		31		54		0.0102783
0		31		55		5.47805e-07
0		31		56		0.00259305
0		31		57		2.81908e-08
0		31		58		0.000179206
0		31		59		3.75744e-09
0		32		0		-2.05813e-12
0		32		1		-3.42801e-12
0		32		2		6.10445e-10
0		32		3		2.72505e-11
0		32		4		2.22664e-09
0		32		5		3.22906e-10
0		32		6		7.20562e-08
0		32		7		1.45558e-09
0		32		8		3.1931e-07
0		32		9		8.7823e-09
0		32		10		1.05389e-06
0		32		11		1.04661e-08
0		32		12		1.44657e-06
0		32		13		-1.09308e-13
0		32		14		1.57702e-06
0		32		15		-3.35766e-12
0		32		16		1.33266e-14
0		32		17		-5.73746e-11
0		32		18		4.6842e-13
0		32		19		-4.52472e-12
0		32		20		0
0		32		21		0.000384573
0		32		22		-7.93412e-10
0		32		23		0.00274891
0		32		24		-1.79517e-09
0		32		25		0.00207924
0		32		26		2.42507e-08
0		32		27		0.000693967
0		32		28		0.000196208
0		32		29		-1.40138e-11
0		32		30		0.0824947
0		32		31		2.59566e-09
0		32		32		1.01417
0		32		33		7.25328e-07
0		32		34		0.038892
0		32		35		3.32116e-06
0		32		36		8.41548e-10
0		32		37		1.65453e-05
0		32		38		-9.62603e-09
0		32		39		2.00094e-05
0		32		40		2.18518e-07
0		32		41		2.50988e-05
0		32		42		2.28368e-06
0		32		43		2.59556e-05
0		32		44		0.00186187
0		32		45		-8.20867e-12
0		32		46		0.0255207
0		32		47		2.64043e-09
0		32		48		0.0330025
0		32		49		9.3111e-08
0		32		50		0.00752938
0		32		51		1.13277e-06
0		32		52		-3.02993e-11
0		32		53		9.39839e-06
0		32		54		3.36769e-09
0		32		55		2.17191e-05
0		32		56		2.16385e-07
0		32		57		2.35244e-05
0		32		58		9.28324e-07
0		32		59		2.55738e-05
0		33		0		4.39538e-05
0		33		1		6.52388e-07
0		33		2		0.000286956
0		33		3		4.16572e-07
0		33		4		0.000288517
0		33		5		3.92054e-07
0		33		6		0.000175756
0		33		7		4.11821e-08
0		33		8		1.9065e-05
0		33		9		1.38406e-08
0		33		10		2.63814e-06
0		33		11		1.5435e-09
0		33		12		1.91931e-07
0		33		13		2.5531e-07
0		33		14		2.32609e-08
0		33		15		6.15524e-07
0		33		16		1.07546e-06
0		33		17		-6.86352e-08
0		33		18		4.69583e-07
0		33		19		-3.58879e-08
0		33		20		0
0		33		21		0.000118732
0		33		22		1.73752e-08
0		33		23		1.28302e-06
0		33		24		2.38072e-08
0		33		25		6.43335e-07
0		33		26		3.36107e-08
0		33		27		1.82551e-08
0		33		28		4.9835e-08
0		33		29		3.93796e-05
0		33		30		2.24927e-08
0		33		31		0.0459377
0		33		32		5.67085e-09
0		33		33		1.00519
0		33		34		1.38822e-10
0		33		35		0.0273251
0		33		36		1.34649e-05
0		33		37		0.000742777
0		33		38		8.70271e-05
0		33		39		3.52897e-05
0		33		40		0.000132508
0		33		41		1.59669e-06
0		33		42		3.51486e-05
0		33		43		8.2415e-08
0		33		44		2.78373e-05
0		33		45		0.000256218
0		33		46		9.75596e-08
0		33		47		0.00752916
0		33		48		5.30458e-08
0		33		49		0.0193118
0		33		50		1.25213e-09
0		33		51		0.00542249
0		33		52		0.000195784
0		33		53		0.000421636
0		33		54		0.00400679
0		33		55		2.10666e-05
0		33		56		0.0122124
0		33		57		1.11696e-06
0		33		58		0.00362449
0		33		59		1.51879e-07
0		34		0		-9.3441e-13
0		34		1		-2.8424e-12
0		34		2		-7.25756e-11
0		34		3		8.37607e-12
0		34		4		-1.52081e-10
0		34		5		1.68235e-10
0		34		6		2.8074e-08
0		34		7		1.4432e-09
0		34		8		2.05863e-07
0		34		9		1.6101e-08
0		34		10		1.32634e-06
0		34		11		2.69367e-08
0		34		12		3.7253e-06
0		34		13		-2.93541e-13
