layer		target_pos	incident_pos	value
1		5		59		0
1		6		0		0
1		6		1		0
1		6		2		0
1		6		3		0
1		6		4		-0.0438052
1		6		5		0
1		6		6		1
1		6		7		0
1		6		8		-0.0476304
1		6		9		-0.0194352
1		6		10		0
1		6		11		-0.0168036
1		6		12		0
1		6		13		-0.00377878
1		6		14		0
1		6		15		0
1		6		16		0
1		6		17		0
1		6		18		0
1		6		19		0
1		6		20		0
1		6		21		-0.00687781
1		6		22		0
1		6		23		-0.00714112
1		6		24		0
1		6		25		-0.00289989
1		6		26		0
1		6		27		0
1		6		28		0
1		6		29		0
1		6		30		0
1		6		31		0
1		6		32		0
1		6		33		0
1		6		34		0
1		6		35		0
1		6		36		0
1		6		37		0
1		6		38		0
1		6		39		0
1		6		40		0
1		6		41		0
1		6		42		0
1		6		43		0
1		6		44		0
1		6		45		0
1		6		46		0
1		6		47		0
1		6		48		0
1		6		49		0
1		6		50		0
1		6		51		0
1		6		52		0
1		6		53		0
1		6		54		0
1		6		55		0
1		6		56		0
1		6		57		0
1		6		58		0
1		6		59		0
1		7		0		-0.0115326
1		7		1		-0.000182436
1		7		2		-0.0145218
1		7		3		0.00282955
1		7		4		0
1		7		5		-0.0560237
1		7		6		0
1		7		7		1
1		7		8		0
1		7		9		0
1		7		10		0
1		7		11		0
1		7		12		0
1		7		13		0
1		7		14		4.48782e-05
1		7		15		5.10536e-07
1		7		16		0.000136308
1		7		17		-1.52416e-05
1		7		18		0.000302655
1		7		19		0.000429005
1		7		20		0
1		7		21		0
1		7		22		0
1		7		23		0
1		7		24		0
1		7		25		0
1		7		26		0
1		7		27		0
1		7		28		0
1		7		29		0
1		7		30		0
1		7		31		0
1		7		32		0
1		7		33		0
1		7		34		0
1		7		35		0
1		7		36		0
1		7		37		0
1		7		38		0
1		7		39		0
1		7		40		0
1		7		41		0
1		7		42		0
1		7		43		0
1		7		44		0
1		7		45		0
1		7		46		0
1		7		47		0
1		7		48		0
1		7		49		0
1		7		50		0
1		7		51		0
1		7		52		0
1		7		53		0
1		7		54		0
1		7		55		0
1		7		56		0
1		7		57		0
1		7		58		0
1		7		59		0
1		8		0		0
1		8		1		0
1		8		2		0
1		8		3		0
1		8		4		0.00236866
1		8		5		0
1		8		6		-0.0540725
1		8		7		0
1		8		8		1
1		8		9		0.00105091
1		8		10		-0.0484472
1		8		11		-0.0224127
1		8		12		0
1		8		13		-0.0116468
1		8		14		0
1		8		15		-0.00435104
1		8		16		0
1		8		17		0
1		8		18		0
1		8		19		0
1		8		20		0
1		8		21		0.0003719
1		8		22		0
1		8		23		-0.00484654
1		8		24		0
1		8		25		-0.0141231
1		8		26		0
1		8		27		-0.00234446
1		8		28		0
1		8		29		0
1		8		30		0
1		8		31		0
1		8		32		0
1		8		33		0
1		8		34		0
1		8		35		0
1		8		36		0
1		8		37		0
1		8		38		0
1		8		39		0
1		8		40		0
1		8		41		0
1		8		42		0
1		8		43		0
1		8		44		0
1		8		45		0
1		8		46		0
1		8		47		0
1		8		48		0
1		8		49		0
1		8		50		0
1		8		51		0
1		8		52		0
1		8		53		0
1		8		54		0
1		8		55		0
1		8		56		0
1		8		57		0
1		8		58		0
1		8		59		0
1		9		0		0
1		9		1		0
1		9		2		0
1		9		3		0
1		9		4		-0.0139492
1		9		5		0
1		9		6		-0.0192338
1		9		7		0
1		9		8		0.000916114
1		9		9		1
1		9		10		-4.43832e-05
1		9		11		-0.0408605
1		9		12		0
1		9		13		6.18234e-05
1		9		14		0
1		9		15		-3.98605e-06
1		9		16		0
1		9		17		0
1		9		18		0
1		9		19		0
1		9		20		0
1		9		21		0.00049167
1		9		22		0
1		9		23		0.000220371
1		9		24		0
1		9		25		4.26939e-05
1		9		26		0
1		9		27		-2.14779e-06
1		9		28		0
1		9		29		0
1		9		30		0
1		9		31		0
1		9		32		0
1		9		33		0
1		9		34		0
1		9		35		0
1		9		36		0
1		9		37		0
1		9		38		0
1		9		39		0
1		9		40		0
1		9		41		0
1		9		42		0
1		9		43		0
1		9		44		0
1		9		45		0
1		9		46		0
1		9		47		0
1		9		48		0
1		9		49		0
1		9		50		0
1		9		51		0
1		9		52		0
1		9		53		0
1		9		54		0
1		9		55		0
1		9		56		0
1		9		57		0
1		9		58		0
1		9		59		0
1		10		0		0
1		10		1		0
1		10		2		0
1		10		3		0
1		10		4		-0.000102385
1		10		5		0
1		10		6		0.00235273
1		10		7		0
1		10		8		-0.0434945
1		10		9		-4.5742e-05
1		10		10		1
1		10		11		0.000976696
1		10		12		-0.047202
1		10		13		-0.0265374
1		10		14		0
1		10		15		-0.0134118
1		10		16		0
1		10		17		-0.003752
1		10		18		0
1		10		19		0
1		10		20		0
1		10		21		-1.61981e-05
1		10		22		0
1		10		23		0.000210787
1		10		24		0
1		10		25		-0.00570737
1		10		26		0
1		10		27		-0.0139951
1		10		28		0
1		10		29		-0.0062936
1		10		30		0
1		10		31		0
1		10		32		0
1		10		33		0
1		10		34		0
1		10		35		0
1		10		36		0
1		10		37		0
1		10		38		0
1		10		39		0
1		10		40		0
1		10		41		0
1		10		42		0
1		10		43		0
1		10		44		0
1		10		45		0
1		10		46		0
1		10		47		0
1		10		48		0
1		10		49		0
1		10		50		0
1		10		51		0
1		10		52		0
1		10		53		0
1		10		54		0
1		10		55		0
1		10		56		0
1		10		57		0
1		10		58		0
1		10		59		0
1		11		0		0
1		11		1		0
1		11		2		0
1		11		3		0
1		11		4		-0.00527412
1		11		5		0
1		11		6		-0.00790695
1		11		7		0
1		11		8		-0.0145942
1		11		9		-0.0547822
1		11		10		0.000707046
1		11		11		1
1		11		12		-3.3374e-05
1		11		13		-0.0488663
1		11		14		0
1		11		15		5.38832e-05
1		11		16		0
1		11		17		-2.65284e-06
1		11		18		0
1		11		19		0
1		11		20		0
1		11		21		0.00019094
1		11		22		0
1		11		23		0.000166198
1		11		24		0
1		11		25		0.000226863
1		11		26		0
1		11		27		2.42481e-05
1		11		28		0
1		11		29		-4.44987e-06
1		11		30		0
1		11		31		0
1		11		32		0
1		11		33		0
1		11		34		0
1		11		35		0
1		11		36		0
1		11		37		0
1		11		38		0
1		11		39		0
1		11		40		0
1		11		41		0
1		11		42		0
1		11		43		0
1		11		44		0
1		11		45		0
1		11		46		0
1		11		47		0
1		11		48		0
1		11		49		0
1		11		50		0
1		11		51		0
1		11		52		0
1		11		53		0
1		11		54		0
1		11		55		0
1		11		56		0
1		11		57		0
1		11		58		0
1		11		59		0
1		12		0		0
1		12		1		0
1		12		2		0
1		12		3		0
1		12		4		6.68168e-06
1		12		5		0
1		12		6		-0.000145684
1		12		7		0
1		12		8		0.00270302
1		12		9		6.17508e-06
1		12		10		-0.0621259
1		12		11		-6.08469e-05
1		12		12		1
1		12		13		0.00165163
1		12		14		-0.0706502
1		12		15		-0.033002
1		12		16		0
1		12		17		-0.0166485
1		12		18		0
1		12		19		-0.0120787
1		12		20		0
1		12		21		9.94701e-07
1		12		22		0
1		12		23		-1.31055e-05
1		12		24		0
1		12		25		0.000354561
1		12		26		0
1		12		27		-0.00154794
1		12		28		0
1		12		29		-0.0161423
1		12		30		0
1		12		31		-0.00146833
1		12		32		0
1		12		33		0
1		12		34		0
1		12		35		0
1		12		36		0
1		12		37		0
1		12		38		0
1		12		39		0
1		12		40		0
1		12		41		0
1		12		42		0
1		12		43		0
1		12		44		0
1		12		45		0
1		12		46		0
1		12		47		0
1		12		48		0
1		12		49		0
1		12		50		0
1		12		51		0
1		12		52		0
1		12		53		0
1		12		54		0
1		12		55		0
1		12		56		0
1		12		57		0
1		12		58		0
1		12		59		0
1		13		0		0
1		13		1		0
1		13		2		0
1		13		3		0
1		13		4		0.000446782
1		13		5		0
1		13		6		-0.00291364
1		13		7		0
1		13		8		-0.00990078
1		13		9		0.00318554
1		13		10		-0.0188215
1		13		11		-0.0569553
1		13		12		0.000888413
1		13		13		1
1		13		14		-6.27666e-05
1		13		15		-0.0528867
1		13		16		0
1		13		17		5.56205e-05
1		13		18		0
1		13		19		-1.07309e-05
1		13		20		0
1		13		21		1.22853e-05
1		13		22		0
1		13		23		7.07196e-05
1		13		24		0
1		13		25		0.000268814
1		13		26		0
1		13		27		0.000286393
1		13		28		0
1		13		29		0.000103767
1		13		30		0
1		13		31		-1.30448e-06
1		13		32		0
1		13		33		0
1		13		34		0
1		13		35		0
1		13		36		0
1		13		37		0
1		13		38		0
1		13		39		0
1		13		40		0
1		13		41		0
1		13		42		0
1		13		43		0
1		13		44		0
1		13		45		0
1		13		46		0
1		13		47		0
1		13		48		0
1		13		49		0
1		13		50		0
1		13		51		0
1		13		52		0
1		13		53		0
1		13		54		0
1		13		55		0
1		13		56		0
1		13		57		0
1		13		58		0
1		13		59		0
1		14		0		-0.00271086
1		14		1		-3.35821e-06
1		14		2		9.05166e-05
1		14		3		5.20852e-05
1		14		4		-4.84062e-07
1		14		5		2.5843e-05
1		14		6		9.81626e-06
1		14		7		8.0847e-06
1		14		8		-0.000175217
1		14		9		-7.4705e-07
1		14		10		0.0040538
1		14		11		1.01245e-05
1		14		12		-0.0652187
1		14		13		-0.000108088
1		14		14		1
1		14		15		0.00215807
1		14		16		-0.0716018
1		14		17		-0.0402264
1		14		18		1.43498e-05
1		14		19		-0.021161
1		14		20		0
1		14		21		-6.62009e-08
1		14		22		0
1		14		23		8.47076e-07
1		14		24		0
1		14		25		-2.3153e-05
1		14		26		0
1		14		27		0.000100924
1		14		28		0
1		14		29		-0.00888435
1		14		30		0
1		14		31		-0.00619696
1		14		32		0
1		14		33		-0.00234177
1		14		34		0
1		14		35		0
1		14		36		0
1		14		37		0
1		14		38		0
1		14		39		0
1		14		40		0
1		14		41		0
1		14		42		0
1		14		43		0
1		14		44		0
1		14		45		0
1		14		46		0
1		14		47		0
1		14		48		0
1		14		49		0
1		14		50		0
1		14		51		0
1		14		52		0
1		14		53		0
1		14		54		0
1		14		55		0
1		14		56		0
1		14		57		0
1		14		58		0
1		14		59		0
1		15		0		-5.95056e-06
1		15		1		-0.00113036
1		15		2		2.27651e-07
1		15		3		4.90029e-05
1		15		4		-3.62067e-05
1		15		5		-1.80268e-06
1		15		6		0.000389776
1		15		7		1.29639e-07
1		15		8		-0.00348802
1		15		9		-0.000195755
1		15		10		-0.0105562
1		15		11		0.0034254
1		15		12		-0.0231363
1		15		13		-0.0585342
1		15		14		0.00163461
1		15		15		1
1		15		16		-0.000117031
1		15		17		-0.055942
1		15		18		3.10296e-08
1		15		19		0.000245556
1		15		20		0
1		15		21		-2.21595e-06
1		15		22		0
1		15		23		1.55818e-05
1		15		24		0
1		15		25		0.000115411
1		15		26		0
1		15		27		0.000212919
1		15		28		0
1		15		29		0.000432713
1		15		30		0
1		15		31		2.36856e-05
1		15		32		0
1		15		33		-3.82788e-06
1		15		34		0
1		15		35		0
1		15		36		0
1		15		37		0
1		15		38		0
1		15		39		0
1		15		40		0
1		15		41		0
1		15		42		0
1		15		43		0
1		15		44		0
1		15		45		0
1		15		46		0
1		15		47		0
1		15		48		0
1		15		49		0
1		15		50		0
1		15		51		0
1		15		52		0
1		15		53		0
1		15		54		0
1		15		55		0
1		15		56		0
1		15		57		0
1		15		58		0
1		15		59		0
1		16		0		-0.0118182
1		16		1		-1.43538e-05
1		16		2		-0.00265008
1		16		3		0.000225065
1		16		4		3.62262e-08
1		16		5		0.000155665
1		16		6		-6.86572e-07
1		16		7		7.12804e-05
1		16		8		1.17711e-05
1		16		9		7.5422e-08
1		16		10		-0.000259603
1		16		11		-1.12993e-06
1		16		12		0.0042035
1		16		13		1.51273e-05
1		16		14		-0.064403
1		16		15		-0.00013951
1		16		16		1
1		16		17		0.00259726
1		16		18		-0.0643575
1		16		19		-0.0359368
1		16		20		0
1		16		21		4.57267e-09
1		16		22		0
1		16		23		-5.67279e-08
1		16		24		0
1		16		25		1.47502e-06
1		16		26		0
1		16		27		-6.52947e-06
1		16		28		0
1		16		29		0.000572116
1		16		30		0
1		16		31		-0.0038874
1		16		32		0
1		16		33		-0.0149542
1		16		34		0
1		16		35		-0.00864422
1		16		36		0
1		16		37		0
1		16		38		0
1		16		39		0
1		16		40		0
1		16		41		0
1		16		42		0
1		16		43		0
1		16		44		0
1		16		45		0
1		16		46		0
1		16		47		0
1		16		48		0
1		16		49		0
1		16		50		0
1		16		51		0
1		16		52		0
1		16		53		0
1		16		54		0
1		16		55		0
1		16		56		0
1		16		57		0
1		16		58		0
1		16		59		0
1		17		0		9.60367e-05
1		17		1		-0.0106811
1		17		2		-9.76985e-06
1		17		3		-0.00154804
1		17		4		2.80207e-06
1		17		5		5.79713e-05
1		17		6		-3.44079e-05
1		17		7		-3.75838e-06
1		17		8		0.000388405
1		17		9		1.34268e-05
1		17		10		-0.00304783
1		17		11		-0.000232231
1		17		12		-0.0129661
1		17		13		0.00390861
1		17		14		-0.0259063
1		17		15		-0.0650736
1		17		16		0.00185479
1		17		17		1
1		17		18		-0.000119979
1		17		19		-0.0609926
1		17		20		0
1		17		21		2.05191e-07
1		17		22		0
1		17		23		-1.79438e-06
1		17		24		0
1		17		25		1.38207e-05
1		17		26		0
1		17		27		7.33994e-05
1		17		28		0
1		17		29		0.000490989
1		17		30		0
1		17		31		0.000174109
1		17		32		0
1		17		33		3.265e-05
1		17		34		0
1		17		35		-1.60332e-05
1		17		36		0
1		17		37		0
1		17		38		0
1		17		39		0
1		17		40		0
1		17		41		0
1		17		42		0
1		17		43		0
1		17		44		0
1		17		45		0
1		17		46		0
1		17		47		0
1		17		48		0
1		17		49		0
1		17		50		0
1		17		51		0
1		17		52		0
1		17		53		0
1		17		54		0
1		17		55		0
1		17		56		0
1		17		57		0
1		17		58		0
1		17		59		0
1		18		0		-0.00649205
1		18		1		-5.9474e-06
1		18		2		-0.010857
1		18		3		0.000117706
1		18		4		-2.54518e-09
1		18		5		0.000218277
1		18		6		4.53669e-08
1		18		7		0.000150423
1		18		8		-7.46868e-07
1		18		9		-6.46459e-09
1		18		10		1.56246e-05
1		18		11		1.0162e-07
1		18		12		-0.000243455
1		18		13		-1.4832e-06
1		18		14		0.00376443
1		18		15		1.81346e-05
1		18		16		-0.0579542
1		18		17		-0.000153134
1		18		18		1
1		18		19		0.00223713
1		18		20		0
1		18		21		-2.98471e-10
1		18		22		0
1		18		23		3.58746e-09
1		18		24		0
1		18		25		-8.82394e-08
1		18		26		0
1		18		27		3.70018e-07
1		18		28		0
1		18		29		-3.34808e-05
1		18		30		0
1		18		31		0.00022509
1		18		32		0
1		18		33		-0.00616126
1		18		34		0
1		18		35		-0.0199753
1		18		36		0
1		18		37		0
1		18		38		0
1		18		39		0
1		18		40		0
1		18		41		0
1		18		42		0
1		18		43		0
1		18		44		0
1		18		45		0
1		18		46		0
1		18		47		0
1		18		48		0
1		18		49		0
1		18		50		0
1		18		51		0
1		18		52		0
1		18		53		0
1		18		54		0
1		18		55		0
1		18		56		0
1		18		57		0
1		18		58		0
1		18		59		0
1		19		0		-0.00933974
1		19		1		-0.00253634
1		19		2		0.000397772
1		19		3		-0.00886375
1		19		4		-1.77327e-07
1		19		5		-0.000978645
1		19		6		2.4569e-06
1		19		7		9.12245e-05
1		19		8		-3.2382e-05
1		19		9		-7.36235e-07
1		19		10		0.000447413
1		19		11		1.25322e-05
1		19		12		-0.0042423
1		19		13		-0.000206429
1		19		14		-0.0121426
1		19		15		0.00330694
1		19		16		-0.0301121
1		19		17		-0.0482036
1		19		18		0.00198935
1		19		19		1
1		19		20		0
1		19		21		-1.52046e-08
1		19		22		0
1		19		23		1.52313e-07
1		19		24		0
1		19		25		-2.3731e-06
1		19		26		0
1		19		27		4.02402e-06
1		19		28		0
1		19		29		0.000187986
1		19		30		0
1		19		31		0.000211714
1		19		32		0
1		19		33		0.000469297
1		19		34		0
1		19		35		0.000219561
1		19		36		0
1		19		37		0
1		19		38		0
1		19		39		0
1		19		40		0
1		19		41		0
1		19		42		0
1		19		43		0
1		19		44		0
1		19		45		0
1		19		46		0
1		19		47		0
1		19		48		0
1		19		49		0
1		19		50		0
1		19		51		0
1		19		52		0
1		19		53		0
1		19		54		0
1		19		55		0
1		19		56		0
1		19		57		0
1		19		58		0
1		19		59		0
1		20		0		0
1		20		1		0
1		20		2		0
1		20		3		0
1		20		4		0
1		20		5		0
1		20		6		0
1		20		7		0
1		20		8		0
1		20		9		0
1		20		10		0
1		20		11		0
1		20		12		0
1		20		13		0
1		20		14		0
1		20		15		0
1		20		16		0
1		20		17		0
1		20		18		0
1		20		19		0
1		20		20		1
1		20		21		0
1		20		22		-0.0350103
1		20		23		0
1		20		24		0
1		20		25		0
1		20		26		0
1		20		27		0
1		20		28		0
1		20		29		0
1		20		30		0
1		20		31		0
1		20		32		0
1		20		33		0
1		20		34		-0.00131204
1		20		35		0
1		20		36		-0.0129253
1		20		37		0
1		20		38		0
1		20		39		0
1		20		40		0
1		20		41		0
1		20		42		0
1		20		43		-0.00550557
1		20		44		0
1		20		45		-0.0161349
1		20		46		0
1		20		47		-0.00360015
1		20		48		0
1		20		49		0
1		20		50		0
1		20		51		0
1		20		52		0
1		20		53		0
1		20		54		0
1		20		55		0
1		20		56		0
1		20		57		0
1		20		58		0
1		20		59		-0.0155389
1		21		0		2.44082e-10
1		21		1		3.56237e-10
1		21		2		-1.81482e-11
1		21		3		-1.326e-10
1		21		4		-0.0234802
1		21		5		2.3697e-11
1		21		6		-0.00587899
1		21		7		-2.17225e-12
1		21		8		0.000276967
1		21		9		0.000670536
1		21		10		-1.35898e-05
1		21		11		0.000238113
1		21		12		6.77218e-07
1		21		13		7.70687e-06
1		21		14		-5.12074e-08
1		21		15		-1.46099e-06
1		21		16		4.14233e-09
1		21		17		1.2467e-07
1		21		18		-2.68183e-10
1		21		19		-1.49036e-08
1		21		20		0
1		21		21		1
1		21		22		0
1		21		23		-0.0422393
1		21		24		0
1		21		25		1.31793e-05
1		21		26		0
1		21		27		-4.59399e-07
1		21		28		0
1		21		29		7.48407e-08
1		21		30		0
1		21		31		-6.89902e-10
1		21		32		0
1		21		33		5.92309e-11
1		21		34		0
1		21		35		-3.03158e-11
1		21		36		0
1		21		37		-0.0143877
1		21		38		0
1		21		39		-0.00367017
1		21		40		0
1		21		41		0
1		21		42		0
1		21		43		0
1		21		44		0
1		21		45		0
1		21		46		0
1		21		47		0
1		21		48		0
1		21		49		0
1		21		50		0
1		21		51		0
1		21		52		0
1		21		53		0
1		21		54		0
1		21		55		0
1		21		56		0
1		21		57		0
1		21		58		0
1		21		59		0
1		22		0		0
1		22		1		0
1		22		2		0
1		22		3		0
1		22		4		0
1		22		5		0
1		22		6		0
1		22		7		0
1		22		8		0
1		22		9		0
1		22		10		0
1		22		11		0
1		22		12		0
1		22		13		0
1		22		14		0
1		22		15		0
1		22		16		0
1		22		17		0
1		22		18		0
1		22		19		0
1		22		20		-0.0741791
1		22		21		0
1		22		22		1
1		22		23		0
1		22		24		-0.0464171
1		22		25		0
1		22		26		0
1		22		27		0
1		22		28		0
1		22		29		0
1		22		30		0
1		22		31		0
1		22		32		0
1		22		33		0
1		22		34		9.73259e-05
1		22		35		0
1		22		36		-0.00476651
1		22		37		0
1		22		38		0
1		22		39		0
1		22		40		-0.00327018
1		22		41		0
1		22		42		0
1		22		43		0.000408398
1		22		44		0
1		22		45		-0.0042994
1		22		46		0
1		22		47		-0.0036176
1		22		48		0
1		22		49		-0.000745669
1		22		50		0
1		22		51		0
1		22		52		0
1		22		53		0
1		22		54		0
1		22		55		0
1		22		56		0
1		22		57		0
1		22		58		0
1		22		59		0.00115266
1		23		0		-2.05546e-09
1		23		1		4.50739e-10
1		23		2		1.59467e-10
1		23		3		5.414e-10
1		23		4		-0.000788173
1		23		5		-1.67772e-10
1		23		6		-0.0136918
1		23		7		1.62897e-11
1		23		8		-0.00275656
1		23		9		0.000283477
1		23		10		0.000132584
1		23		11		0.000289045
1		23		12		-6.44006e-06
1		23		13		6.62361e-05
1		23		14		4.77073e-07
1		23		15		6.94033e-06
1		23		16		-3.79589e-08
1		23		17		-8.05055e-07
1		23		18		2.4566e-09
1		23		19		1.18412e-07
1		23		20		0
1		23		21		-0.061121
1		23		22		0
1		23		23		1
1		23		24		0
1		23		25		-0.041832
1		23		26		0
1		23		27		4.60917e-06
1		23		28		0
1		23		29		-7.32693e-07
1		23		30		0
1		23		31		6.61676e-09
1		23		32		0
1		23		33		-5.61091e-10
1		23		34		0
1		23		35		2.77823e-10
1		23		36		0
1		23		37		-0.00275473
1		23		38		0
1		23		39		-0.00852375
1		23		40		0
1		23		41		-0.00309797
1		23		42		0
1		23		43		0
1		23		44		0
1		23		45		0
1		23		46		0
1		23		47		0
1		23		48		0
1		23		49		0
1		23		50		0
1		23		51		0
1		23		52		0
1		23		53		0
1		23		54		0
1		23		55		0
1		23		56		0
1		23		57		0
1		23		58		0
1		23		59		0
1		24		0		0
1		24		1		0
1		24		2		0
1		24		3		0
1		24		4		0
1		24		5		0
1		24		6		0
1		24		7		0
1		24		8		0
1		24		9		0
1		24		10		0
1		24		11		0
1		24		12		0
1		24		13		0
1		24		14		0
1		24		15		0
1		24		16		0
1		24		17		0
1		24		18		0
1		24		19		0
1		24		20		0.00361377
1		24		21		0
1		24		22		-0.0487168
1		24		23		0
1		24		24		1
1		24		25		0
1		24		26		-0.0592735
1		24		27		0
1		24		28		0
1		24		29		0
1		24		30		0
1		24		31		0
1		24		32		0
1		24		33		0
1		24		34		-4.74141e-06
1		24		35		0
1		24		36		0.000232209
1		24		37		0
1		24		38		0
1		24		39		0
1		24		40		-0.0075631
1		24		41		0
1		24		42		-0.00620754
1		24		43		-1.98959e-05
1		24		44		0
1		24		45		0.000209453
1		24		46		0
1		24		47		-0.00228476
1		24		48		0
1		24		49		-0.00629301
1		24		50		0
1		24		51		4.50173e-05
1		24		52		0
1		24		53		0
1		24		54		0
1		24		55		0
1		24		56		0
1		24		57		0
1		24		58		0
1		24		59		-5.6154e-05
1		25		0		4.38265e-09
1		25		1		-3.1963e-08
1		25		2		-3.99653e-10
1		25		3		4.01384e-09
1		25		4		0.000293743
1		25		5		7.21574e-11
1		25		6		-0.00535984
1		25		7		-1.67354e-11
1		25		8		-0.00776986
1		25		9		8.83858e-05
1		25		10		-0.000445682
1		25		11		0.000260928
1		25		12		2.03535e-05
1		25		13		0.00010963
1		25		14		-1.4291e-06
1		25		15		3.33842e-05
1		25		16		1.08567e-07
1		25		17		-4.82931e-07
1		25		18		-7.01836e-09
1		25		19		-1.88746e-07
1		25		20		0
1		25		21		0.00282413
1		25		22		0
1		25		23		-0.0455305
1		25		24		0
1		25		25		1
1		25		26		0
1		25		27		-0.0470791
1		25		28		0
1		25		29		2.48263e-06
1		25		30		0
1		25		31		-2.13581e-08
1		25		32		0
1		25		33		1.75604e-09
1		25		34		0
1		25		35		-7.94769e-10
1		25		36		0
1		25		37		0.000124831
1		25		38		0
1		25		39		-0.000483776
1		25		40		0
1		25		41		-0.0110231
1		25		42		0
1		25		43		-0.00113025
1		25		44		0
1		25		45		0
1		25		46		0
1		25		47		0
1		25		48		0
1		25		49		0
1		25		50		0
1		25		51		0
1		25		52		0
1		25		53		0
1		25		54		0
1		25		55		0
1		25		56		0
1		25		57		0
1		25		58		0
1		25		59		0
1		26		0		0
1		26		1		0
1		26		2		0
1		26		3		0
1		26		4		0
1		26		5		0
1		26		6		0
1		26		7		0
1		26		8		0
1		26		9		0
1		26		10		0
1		26		11		0
1		26		12		0
1		26		13		0
1		26		14		0
1		26		15		0
1		26		16		0
1		26		17		0
1		26		18		0
1		26		19		0
1		26		20		-0.000245684
1		26		21		0
1		26		22		0.00331204
1		26		23		0
1		26		24		-0.0679855
1		26		25		0
1		26		26		1
1		26		27		0
1		26		28		0
1		26		29		0
1		26		30		0
1		26		31		0
1		26		32		0
1		26		33		0
1		26		34		3.22347e-07
1		26		35		0
1		26		36		-1.57869e-05
1		26		37		0
1		26		38		0
1		26		39		0
1		26		40		-0.00138943
1		26		41		0
1		26		42		-0.011294
1		26		43		1.35263e-06
1		26		44		0
1		26		45		-1.42398e-05
1		26		46		0
1		26		47		0.000155331
1		26		48		0
1		26		49		-0.00431429
1		26		50		0
1		26		51		-0.0117833
1		26		52		0
1		26		53		0
1		26		54		0
1		26		55		0
1		26		56		0
1		26		57		0
1		26		58		0
1		26		59		3.81766e-06
1		27		0		-2.1739e-06
1		27		1		-2.08565e-06
1		27		2		1.94379e-07
1		27		3		-1.00913e-06
1		27		4		-2.32307e-05
1		27		5		-7.62927e-08
1		27		6		0.000439046
1		27		7		1.07953e-08
1		27		8		-0.00113962
1		27		9		-9.15168e-06
1		27		10		-0.00470624
1		27		11		1.29772e-05
1		27		12		-0.00966029
1		27		13		0.000116101
1		27		14		0.000680958
1		27		15		0.000381391
1		27		16		-5.19164e-05
1		27		17		0.000126487
1		27		18		3.35655e-06
1		27		19		9.59063e-05
1		27		20		0
1		27		21		-0.000185909
1		27		22		0
1		27		23		0.00298759
1		27		24		0
1		27		25		-0.0654407
1		27		26		0
1		27		27		1
1		27		28		0
1		27		29		-0.0433542
1		27		30		0
1		27		31		1.0122e-05
1		27		32		0
1		27		33		-8.34039e-07
1		27		34		0
1		27		35		3.80047e-07
1		27		36		0
1		27		37		-8.18245e-06
1		27		38		0
1		27		39		3.15923e-05
1		27		40		0
1		27		41		-0.00378798
1		27		42		0
1		27		43		-0.00872656
1		27		44		0
1		27		45		-0.00282796
1		27		46		0
1		27		47		0
1		27		48		0
1		27		49		0
1		27		50		0
1		27		51		0
1		27		52		0
1		27		53		0
1		27		54		0
1		27		55		0
1		27		56		0
1		27		57		0
1		27		58		0
1		27		59		0
1		28		0		0
1		28		1		0
1		28		2		0
1		28		3		0
1		28		4		0
1		28		5		0
1		28		6		0
1		28		7		0
1		28		8		0
1		28		9		0
1		28		10		0
1		28		11		0
1		28		12		0
1		28		13		0
1		28		14		0
1		28		15		0
1		28		16		0
1		28		17		0
1		28		18		0
1		28		19		0
1		28		20		0
1		28		21		0
1		28		22		0
1		28		23		0
1		28		24		0
1		28		25		0
1		28		26		0
1		28		27		0
1		28		28		1
1		28		29		0
1		28		30		-0.0578492
1		28		31		0
1		28		32		0
1		28		33		0
1		28		34		0
1		28		35		0
1		28		36		0
1		28		37		0
1		28		38		0
1		28		39		0
1		28		40		0
1		28		41		0
1		28		42		0
1		28		43		0
1		28		44		-0.00590374
1		28		45		0
1		28		46		-0.00397375
1		28		47		0
1		28		48		0
1		28		49		0
1		28		50		0
1		28		51		0
1		28		52		0
1		28		53		-0.0202786
1		28		54		0
1		28		55		-0.00710389
1		28		56		0
1		28		57		0
1		28		58		0
1		28		59		0
1		29		0		-1.16088e-06
1		29		1		-3.27705e-06
1		29		2		2.67476e-08
1		29		3		-1.70052e-06
1		29		4		1.51981e-06
1		29		5		-1.43036e-07
1		29		6		-2.92229e-05
1		29		7		1.29184e-08
1		29		8		0.000153638
1		29		9		8.03099e-07
1		29		10		-0.00189211
1		29		11		-4.3743e-06
1		29		12		-0.0137139
1		29		13		2.18457e-05
1		29		14		-0.000153236
1		29		15		0.000474152
1		29		16		6.1854e-06
1		29		17		0.000210696
1		29		18		-3.92429e-07
1		29		19		0.000155837
1		29		20		0
1		29		21		1.0326e-05
1		29		22		0
1		29		23		-0.000165404
1		29		24		0
1		29		25		0.00361337
1		29		26		0
1		29		27		-0.0550271
1		29		28		0
1		29		29		1
1		29		30		0
1		29		31		-0.0417188
1		29		32		0
1		29		33		2.68171e-07
1		29		34		0
1		29		35		-4.54324e-08
1		29		36		0
1		29		37		4.52532e-07
