layer		target_pos	incident_pos	value
0		17		16		0.00251214
0		17		17		1.01055
0		17		18		0.000131679
0		17		19		0.0710524
0		17		20		2.08863e-08
0		17		21		-1.33813e-11
0		17		22		1.44768e-07
0		17		23		2.31291e-10
0		17		24		5.16464e-08
0		17		25		1.82626e-07
0		17		26		2.56066e-08
0		17		27		4.05222e-06
0		17		28		2.63516e-13
0		17		29		2.34342e-05
0		17		30		6.95654e-12
0		17		31		6.27818e-05
0		17		32		1.06941e-10
0		17		33		6.05206e-05
0		17		34		2.55304e-10
0		17		35		2.49752e-05
0		17		36		4.83736e-12
0		17		37		2.22048e-12
0		17		38		-0
0		17		39		2.51029e-10
0		17		40		6.88374e-11
0		17		41		1.37425e-08
0		17		42		8.12668e-11
0		17		43		2.20848e-07
0		17		44		6.05724e-15
0		17		45		1.59873e-06
0		17		46		7.27951e-14
0		17		47		7.3942e-06
0		17		48		8.34082e-13
0		17		49		1.23557e-06
0		17		50		6.31869e-12
0		17		51		6.68311e-07
0		17		52		8.87269e-12
0		17		53		2.99792e-12
0		17		54		1.46484e-11
0		17		55		2.02264e-10
0		17		56		2.20911e-11
0		17		57		3.65889e-09
0		17		58		1.50537e-11
0		17		59		1.97899e-08
0		18		0		0.0194325
0		18		1		1.44074e-05
0		18		2		0.0248416
0		18		3		4.04251e-05
0		18		4		5.00745e-12
0		18		5		6.206e-05
0		18		6		-5.94861e-11
0		18		7		4.52653e-05
0		18		8		2.89417e-10
0		18		9		4.15835e-11
0		18		10		-5.63598e-07
0		18		11		-5.10063e-10
0		18		12		2.21418e-06
0		18		13		4.04008e-09
0		18		14		3.44072e-05
0		18		15		-5.37687e-06
0		18		16		0.0590832
0		18		17		6.94832e-06
0		18		18		1.00557
0		18		19		1.80851e-05
0		18		20		1.30348e-09
0		18		21		2.32005e-14
0		18		22		2.95062e-06
0		18		23		1.75456e-12
0		18		24		8.0755e-06
0		18		25		-1.02477e-10
0		18		26		7.07361e-06
0		18		27		3.7961e-08
0		18		28		-1.28648e-15
0		18		29		2.11538e-06
0		18		30		1.37479e-13
0		18		31		0.000210283
0		18		32		-5.22494e-11
0		18		33		0.00679691
0		18		34		6.00287e-10
0		18		35		0.0181502
0		18		36		-2.73617e-11
0		18		37		6.27624e-13
0		18		38		-0
0		18		39		-1.93196e-12
0		18		40		6.28967e-09
0		18		41		2.47939e-10
0		18		42		7.9362e-09
0		18		43		1.32878e-08
0		18		44		-6.43526e-15
0		18		45		6.70484e-06
0		18		46		-1.69192e-13
0		18		47		0.000119678
0		18		48		-5.04593e-12
0		18		49		0.000144488
0		18		50		5.85702e-11
0		18		51		0.000292464
0		18		52		1.38346e-10
0		18		53		7.00767e-14
0		18		54		7.59433e-10
0		18		55		3.17758e-12
0		18		56		2.26039e-09
0		18		57		2.4676e-10
0		18		58		2.67365e-09
0		18		59		2.66294e-09
0		19		0		0.0206681
0		19		1		0.00535296
0		19		2		8.62676e-05
0		19		3		0.00912008
0		19		4		-1.56817e-12
0		19		5		0.00213555
0		19		6		-3.56273e-08
0		19		7		4.67439e-05
0		19		8		9.72633e-07
0		19		9		3.29304e-10
0		19		10		1.08344e-05
0		19		11		-2.64653e-07
0		19		12		0.00782782
0		19		13		9.28652e-06
0		19		14		0.0169396
0		19		15		6.75585e-05
0		19		16		0.0347785
0		19		17		0.0664905
0		19		18		8.29869e-05
0		19		19		1.00758
0		19		20		8.83618e-09
0		19		21		-3.17459e-13
0		19		22		7.80738e-08
0		19		23		3.16541e-12
0		19		24		4.14629e-08
0		19		25		8.47317e-10
0		19		26		2.64122e-08
0		19		27		2.75973e-07
0		19		28		4.38023e-15
0		19		29		7.64004e-06
0		19		30		1.20367e-12
0		19		31		3.29723e-05
0		19		32		3.87562e-11
0		19		33		4.36374e-05
0		19		34		1.02805e-10
0		19		35		4.69801e-05
0		19		36		1.94076e-12
0		19		37		6.84445e-14
0		19		38		-0
0		19		39		2.61196e-12
0		19		40		4.61768e-11
0		19		41		1.54265e-09
0		19		42		5.59895e-11
0		19		43		5.65107e-08
0		19		44		1.8217e-15
0		19		45		7.44762e-07
0		19		46		2.64568e-14
0		19		47		3.94367e-06
0		19		48		3.1389e-13
0		19		49		9.04027e-07
0		19		50		3.0198e-12
0		19		51		8.92447e-07
0		19		52		4.49671e-12
0		19		53		5.87417e-14
0		19		54		8.67612e-12
0		19		55		2.63276e-11
0		19		56		1.5405e-11
0		19		57		9.56223e-10
0		19		58		1.26782e-11
0		19		59		7.68209e-09
0		20		0		1.40283e-08
0		20		1		4.0142e-09
0		20		2		2.68776e-09
0		20		3		2.27175e-09
0		20		4		3.97776e-12
0		20		5		4.59905e-10
0		20		6		4.05157e-11
0		20		7		2.54965e-11
0		20		8		2.31805e-08
0		20		9		2.1056e-11
0		20		10		1.09834e-07
0		20		11		9.71189e-11
0		20		12		6.37957e-07
0		20		13		7.98021e-10
0		20		14		2.71512e-06
0		20		15		7.82299e-09
0		20		16		1.46201e-06
0		20		17		1.59318e-08
0		20		18		1.65382e-06
0		20		19		1.74335e-08
0		20		20		1.00534
0		20		21		2.30929e-09
0		20		22		0.0450236
0		20		23		1.07862e-08
0		20		24		0.00162627
0		20		25		6.85624e-05
0		20		26		0.000110584
0		20		27		0.000259771
0		20		28		2.0932e-08
0		20		29		0.00120387
0		20		30		1.09716e-06
0		20		31		0.0006842
0		20		32		0.000690103
0		20		33		0.000367133
0		20		34		0.0082791
0		20		35		1.17355e-05
0		20		36		0.00970258
0		20		37		3.59965e-08
0		20		38		-0
0		20		39		7.92734e-07
0		20		40		0.000241964
0		20		41		0.001057
0		20		42		1.28443e-05
0		20		43		0.0206203
0		20		44		1.54301e-08
0		20		45		0.0640992
0		20		46		1.41334e-06
0		20		47		0.0481611
0		20		48		4.77977e-05
0		20		49		0.00256343
0		20		50		0.000146572
0		20		51		0.000125271
0		20		52		0.000120741
0		20		53		2.30364e-07
0		20		54		7.20308e-05
0		20		55		1.90541e-05
0		20		56		6.68613e-06
0		20		57		0.00526225
0		20		58		1.78606e-06
0		20		59		0.0692879
0		21		0		4.69646e-09
0		21		1		9.11468e-08
0		21		2		1.08453e-10
0		21		3		6.51261e-09
0		21		4		0.0343885
0		21		5		4.10518e-10
0		21		6		0.0117773
0		21		7		2.01221e-11
0		21		8		0.000616098
0		21		9		8.34017e-05
0		21		10		5.64173e-05
0		21		11		0.000133996
0		21		12		2.18126e-06
0		21		13		5.85105e-05
0		21		14		2.40847e-07
0		21		15		1.14213e-05
0		21		16		1.32967e-08
0		21		17		1.11108e-06
0		21		18		9.29346e-10
0		21		19		1.43428e-07
0		21		20		2.68665e-07
0		21		21		1.00445
0		21		22		1.32182e-08
0		21		23		0.0620272
0		21		24		1.23918e-09
0		21		25		0.00263519
0		21		26		1.51211e-10
0		21		27		9.97141e-05
0		21		28		2.73029e-06
0		21		29		2.5663e-06
0		21		30		1.74302e-06
0		21		31		1.38976e-07
0		21		32		4.33569e-07
0		21		33		8.11211e-09
0		21		34		1.43146e-07
0		21		35		4.41429e-10
0		21		36		-5.98449e-11
0		21		37		0.0151925
0		21		38		-0
0		21		39		0.00649462
0		21		40		6.52911e-11
0		21		41		0.000398538
0		21		42		4.41879e-12
0		21		43		2.15064e-05
0		21		44		7.22307e-10
0		21		45		1.79282e-06
0		21		46		1.65515e-09
0		21		47		2.57322e-07
0		21		48		1.16955e-09
0		21		49		1.17165e-08
0		21		50		8.68112e-10
0		21		51		5.37763e-10
0		21		52		2.50544e-10
0		21		53		0.000267866
0		21		54		6.58674e-11
0		21		55		0.000206378
0		21		56		2.20034e-12
0		21		57		3.68024e-05
0		21		58		7.0191e-13
0		21		59		4.622e-06
0		22		0		1.45214e-08
0		22		1		3.52193e-09
0		22		2		3.78389e-09
0		22		3		2.32318e-09
0		22		4		1.00808e-13
0		22		5		4.89689e-10
0		22		6		-2.28638e-12
0		22		7		2.71438e-11
0		22		8		6.23538e-11
0		22		9		-4.63305e-15
0		22		10		1.04266e-09
0		22		11		-1.36977e-11
0		22		12		4.16907e-07
0		22		13		3.18996e-10
0		22		14		2.52969e-06
0		22		15		6.13925e-09
0		22		16		2.34762e-06
0		22		17		1.55172e-08
0		22		18		4.70074e-06
0		22		19		1.47452e-08
0		22		20		0.0681641
0		22		21		1.18849e-10
0		22		22		1.00668
0		22		23		-1.09017e-10
0		22		24		0.0340749
0		22		25		2.34147e-08
0		22		26		0.00204895
0		22		27		9.45617e-08
0		22		28		6.48656e-11
0		22		29		0.00110828
0		22		30		8.46882e-10
0		22		31		0.00106869
0		22		32		1.36081e-06
0		22		33		0.00109408
0		22		34		0.000250629
0		22		35		8.30674e-05
0		22		36		0.0051847
0		22		37		9.22174e-10
0		22		38		-0
0		22		39		-2.29151e-09
0		22		40		0.00551596
0		22		41		1.20476e-06
0		22		42		0.000285126
0		22		43		0.000608146
0		22		44		5.3939e-11
0		22		45		0.0191759
0		22		46		1.03924e-09
0		22		47		0.11786
0		22		48		1.17817e-06
0		22		49		0.0186854
0		22		50		3.19842e-05
0		22		51		0.00111859
0		22		52		5.12552e-05
0		22		53		8.13165e-10
0		22		54		7.56012e-05
0		22		55		1.24917e-08
0		22		56		8.87867e-05
0		22		57		1.6504e-05
0		22		58		3.70615e-05
0		22		59		0.00022742
0		23		0		5.81294e-08
0		23		1		9.02513e-07
0		23		2		1.18212e-09
0		23		3		6.17304e-08
0		23		4		0.0133765
0		23		5		4.5992e-09
0		23		6		0.0432184
0		23		7		2.08836e-10
0		23		8		0.00878903
0		23		9		0.00014508
0		23		10		0.000583006
0		23		11		0.000166876
0		23		12		3.10603e-05
0		23		13		0.000171407
0		23		14		2.55676e-06
0		23		15		6.80094e-05
0		23		16		1.78738e-07
0		23		17		1.30006e-05
0		23		18		9.90141e-09
0		23		19		1.36121e-06
0		23		20		2.90253e-06
0		23		21		0.0588898
0		23		22		1.79316e-07
0		23		23		1.00683
0		23		24		1.59221e-08
0		23		25		0.0423115
0		23		26		2.08783e-09
0		23		27		0.00155737
0		23		28		2.88286e-06
0		23		29		3.91499e-05
0		23		30		2.39215e-06
0		23		31		1.93629e-06
0		23		32		1.12894e-06
0		23		33		1.11506e-07
0		23		34		6.83227e-07
0		23		35		5.67401e-09
0		23		36		-1.65602e-09
0		23		37		0.00942322
0		23		38		-0
0		23		39		0.0127868
0		23		40		7.15444e-10
0		23		41		0.00340441
0		23		42		5.90826e-11
0		23		43		0.000249811
0		23		44		9.17935e-10
0		23		45		2.3993e-05
0		23		46		2.09821e-09
0		23		47		3.57396e-06
0		23		48		2.04355e-09
0		23		49		1.60959e-07
0		23		50		2.13989e-09
0		23		51		7.44516e-09
0		23		52		1.10614e-09
0		23		53		0.000248426
0		23		54		4.26249e-10
0		23		55		0.000285502
0		23		56		2.4463e-11
0		23		57		0.000129313
0		23		58		8.30775e-12
0		23		59		3.37527e-05
0		24		0		5.14553e-09
0		24		1		1.00287e-09
0		24		2		2.09695e-09
0		24		3		8.23245e-10
0		24		4		2.45928e-14
0		24		5		1.82399e-10
0		24		6		-5.51805e-13
0		24		7		1.02214e-11
0		24		8		1.25989e-11
0		24		9		-3.28643e-15
0		24		10		2.40935e-10
0		24		11		-3.26216e-12
0		24		12		9.90662e-08
0		24		13		7.29266e-11
0		24		14		6.57481e-07
0		24		15		1.48228e-09
0		24		16		1.46798e-06
0		24		17		5.63587e-09
0		24		18		4.34155e-06
0		24		19		3.68046e-09
0		24		20		-2.22546e-07
0		24		21		2.57011e-11
0		24		22		0.0427668
0		24		23		-2.45242e-11
0		24		24		1.00674
0		24		25		1.60065e-10
0		24		26		0.0539447
0		24		27		1.91879e-09
0		24		28		-6.0193e-13
0		24		29		0.000262543
0		24		30		-1.60644e-11
0		24		31		0.000573254
0		24		32		-2.20113e-08
0		24		33		0.0010337
0		24		34		2.0637e-07
0		24		35		0.000335182
0		24		36		2.52911e-07
0		24		37		1.86189e-10
0		24		38		-0
0		24		39		-6.42447e-10
0		24		40		0.00846317
0		24		41		5.68736e-09
0		24		42		0.00200764
0		24		43		8.99829e-07
0		24		44		-2.24256e-12
0		24		45		0.00201858
0		24		46		-5.87091e-11
0		24		47		0.0372763
0		24		48		-1.84972e-09
0		24		49		0.0445647
0		24		50		2.0844e-08
0		24		51		0.0111416
0		24		52		2.63464e-06
0		24		53		1.87264e-11
0		24		54		5.94106e-05
0		24		55		-2.60736e-10
0		24		56		0.000150484
0		24		57		1.83378e-08
0		24		58		0.000103102
0		24		59		2.86714e-07
0		25		0		6.72059e-07
0		25		1		9.22642e-06
0		25		2		1.90847e-08
0		25		3		8.27776e-07
0		25		4		2.53674e-05
0		25		5		4.6269e-08
0		25		6		0.0154454
0		25		7		2.661e-09
0		25		8		0.0348614
0		25		9		8.36391e-05
0		25		10		0.0114728
0		25		11		0.000102048
0		25		12		0.00035217
0		25		13		0.00013914
0		25		14		4.84519e-05
0		25		15		0.000185104
0		25		16		2.20878e-06
0		25		17		0.000102312
0		25		18		1.83738e-07
0		25		19		2.074e-05
0		25		20		3.95548e-05
0		25		21		7.0613e-05
0		25		22		3.51511e-06
0		25		23		0.0471706
0		25		24		2.922e-07
0		25		25		1.00489
0		25		26		4.19598e-08
0		25		27		0.0365874
0		25		28		9.77808e-07
0		25		29		0.000870144
0		25		30		1.63373e-06
0		25		31		4.1191e-05
0		25		32		2.14362e-06
0		25		33		2.21261e-06
0		25		34		2.26569e-06
0		25		35		1.09389e-07
0		25		36		6.12692e-10
0		25		37		0.000336932
0		25		38		-0
0		25		39		0.00520261
0		25		40		1.00644e-08
0		25		41		0.00807753
0		25		42		1.14051e-09
0		25		43		0.00363956
0		25		44		5.79384e-10
0		25		45		0.000462128
0		25		46		1.63646e-09
0		25		47		7.20727e-05
0		25		48		4.36913e-09
0		25		49		3.2254e-06
0		25		50		8.66454e-09
0		25		51		1.50166e-07
0		25		52		6.77066e-09
0		25		53		5.40141e-05
0		25		54		3.61833e-09
0		25		55		0.000163544
0		25		56		4.32509e-10
0		25		57		0.000246494
0		25		58		1.47243e-10
0		25		59		0.000155678
0		26		0		8.13911e-10
0		26		1		7.02943e-11
0		26		2		6.17823e-10
0		26		3		1.26239e-10
0		26		4		-4.22536e-16
0		26		5		3.09803e-11
0		26		6		-4.20148e-15
0		26		7		1.85478e-12
0		26		8		-1.81094e-13
0		26		9		-1.04806e-16
0		26		10		-1.83382e-12
0		26		11		-1.11506e-14
0		26		12		2.89261e-10
0		26		13		-5.69355e-13
0		26		14		1.74246e-08
0		26		15		-9.41113e-12
0		26		16		4.72956e-07
0		26		17		9.16373e-10
0		26		18		1.99638e-06
0		26		19		3.6564e-11
0		26		20		3.10066e-08
0		26		21		-5.4243e-13
0		26		22		0.000114815
0		26		23		4.02729e-13
0		26		24		0.0796087
0		26		25		-4.03754e-10
0		26		26		1.00515
0		26		27		-1.55122e-09
0		26		28		-1.75667e-14
0		26		29		4.03365e-07
0		26		30		-4.95533e-12
0		26		31		9.00501e-05
0		26		32		-1.81405e-09
0		26		33		0.000484719
0		26		34		1.70828e-08
0		26		35		0.000586463
0		26		36		7.63737e-08
0		26		37		-3.94558e-12
0		26		38		-0
0		26		39		9.16424e-12
0		26		40		0.00298791
0		26		41		-4.54067e-09
0		26		42		0.00930755
0		26		43		7.29389e-08
0		26		44		-1.20236e-13
0		26		45		2.95872e-06
0		26		46		-3.82762e-12
0		26		47		0.00152193
0		26		48		-1.1537e-10
0		26		49		0.0134064
0		26		50		1.75227e-09
0		26		51		0.0327399
0		26		52		7.62511e-07
0		26		53		-4.15562e-13
0		26		54		2.02981e-05
0		26		55		-9.37068e-11
0		26		56		0.000144209
0		26		57		-1.4903e-12
0		26		58		0.000290038
0		26		59		2.07572e-08
0		27		0		8.46342e-06
0		27		1		3.30233e-05
0		27		2		1.8007e-07
0		27		3		4.37007e-06
0		27		4		1.02062e-06
0		27		5		3.11447e-07
0		27		6		1.21431e-05
0		27		7		2.06044e-08
0		27		8		0.00938303
0		27		9		9.26145e-06
0		27		10		0.0344628
0		27		11		4.04083e-05
0		27		12		0.00725168
0		27		13		9.16193e-05
0		27		14		0.000390291
0		27		15		0.000176037
0		27		16		4.07864e-05
0		27		17		0.000231993
0		27		18		1.74222e-06
0		27		19		0.000105275
0		27		20		0.000307797
0		27		21		1.32038e-06
0		27		22		7.202e-05
0		27		23		2.31853e-05
0		27		24		5.53242e-06
0		27		25		0.0582128
0		27		26		9.0083e-07
0		27		27		1.00412
0		27		28		8.12343e-08
0		27		29		0.0230598
0		27		30		9.04474e-07
0		27		31		0.000912697
0		27		32		4.24001e-06
0		27		33		4.77208e-05
0		27		34		6.98817e-06
0		27		35		2.04325e-06
0		27		36		6.42401e-08
0		27		37		3.51196e-07
0		27		38		-0
0		27		39		7.67226e-05
0		27		40		9.15402e-08
0		27		41		0.0027317
0		27		42		2.29841e-08
0		27		43		0.0182621
0		27		44		4.09542e-10
0		27		45		0.00914433
0		27		46		2.59389e-09
0		27		47		0.00156458
0		27		48		1.93479e-08
0		27		49		6.97092e-05
0		27		50		5.19037e-08
0		27		51		3.24445e-06
0		27		52		4.4259e-08
0		27		53		8.96819e-07
0		27		54		2.80217e-08
0		27		55		3.59881e-05
0		27		56		7.50387e-09
0		27		57		0.000311944
0		27		58		2.76593e-09
0		27		59		0.000581002
0		28		0		1.36585e-13
0		28		1		5.29967e-13
0		28		2		9.07064e-15
0		28		3		6.49549e-14
0		28		4		2.22568e-10
0		28		5		5.36839e-15
0		28		6		1.15056e-09
0		28		7		3.25565e-16
0		28		8		1.19365e-09
0		28		9		4.87076e-12
0		28		10		5.72811e-10
0		28		11		5.99447e-12
0		28		12		6.95256e-11
0		28		13		7.41235e-12
0		28		14		1.52179e-11
0		28		15		7.62026e-12
0		28		16		3.45138e-12
0		28		17		4.79324e-12
0		28		18		1.72589e-12
0		28		19		1.45256e-12
0		28		20		5.02737e-07
0		28		21		2.72892e-07
0		28		22		4.84302e-09
0		28		23		7.03112e-07
0		28		24		8.66623e-10
0		28		25		2.2246e-07
0		28		26		1.84985e-11
0		28		27		1.96403e-08
0		28		28		1.00204
0		28		29		4.24287e-09
0		28		30		0.03141
0		28		31		1.02508e-09
0		28		32		0.000774229
0		28		33		3.56164e-10
0		28		34		2.45949e-05
0		28		35		5.77645e-12
0		28		36		6.30724e-07
0		28		37		0.000563092
0		28		38		-0
0		28		39		0.000235275
0		28		40		2.93384e-10
0		28		41		3.67721e-05
0		28		42		7.10476e-12
0		28		43		2.32512e-06
0		28		44		0.00893311
0		28		45		3.25362e-07
0		28		46		0.00122391
0		28		47		1.59601e-08
0		28		48		0.000149433
0		28		49		2.32474e-09
0		28		50		1.03973e-05
0		28		51		3.41718e-11
0		28		52		4.52603e-07
0		28		53		0.0553834
0		28		54		2.41266e-08
0		28		55		0.0162644
0		28		56		9.4149e-10
0		28		57		0.000659756
0		28		58		4.39042e-11
0		28		59		3.16646e-05
0		29		0		7.37939e-05
0		29		1		6.07837e-05
0		29		2		4.19499e-06
0		29		3		1.61587e-05
0		29		4		-3.8793e-08
0		29		5		2.22778e-06
0		29		6		4.09978e-07
0		29		7		1.35105e-07
0		29		8		8.44266e-06
0		29		9		-2.96137e-07
0		29		10		0.00419176
0		29		11		2.1937e-06
0		29		12		0.0296339
0		29		13		3.92601e-05
0		29		14		0.0114703
0		29		15		0.000143117
0		29		16		0.000636762
0		29		17		0.000181121
0		29		18		5.34792e-05
0		29		19		0.000268206
0		29		20		0.000346713
0		29		21		-2.62679e-08
0		29		22		0.000582509
0		29		23		6.12375e-07
0		29		24		9.24882e-05
0		29		25		4.19216e-05
0		29		26		1.62185e-05
0		29		27		0.0492599
0		29		28		3.83849e-10
0		29		29		1.00498
0		29		30		2.14104e-07
0		29		31		0.0362785
0		29		32		2.23678e-06
0		29		33		0.00160445
0		29		34		4.4698e-06
0		29		35		6.84308e-05
0		29		36		9.53075e-08
0		29		37		7.49207e-09
0		29		38		-0
0		29		39		2.7189e-07
0		29		40		2.66347e-07
0		29		41		0.000271201
0		29		42		2.25596e-07
0		29		43		0.00648165
0		29		44		1.47525e-10
0		29		45		0.0191294
0		29		46		1.55761e-09
0		29		47		0.0275014
0		29		48		1.79408e-08
0		29		49		0.00136699
0		29		50		6.59008e-08
0		29		51		6.66844e-05
0		29		52		6.85711e-08
0		29		53		4.6451e-09
0		29		54		6.98468e-08
0		29		55		4.681e-06
0		29		56		6.25903e-08
0		29		57		9.96301e-05
0		29		58		2.76168e-08
0		29		59		0.000378575
0		30		0		1.00879e-12
0		30		1		1.45767e-12
0		30		2		1.11614e-13
0		30		3		2.70943e-13
0		30		4		2.68962e-10
0		30		5		3.39814e-14
0		30		6		1.46433e-09
0		30		7		1.99666e-15
0		30		8		1.73563e-09
0		30		9		6.4156e-12
0		30		10		1.23656e-09
0		30		11		8.31325e-12
0		30		12		2.90465e-10
0		30		13		1.10233e-11
0		30		14		1.61112e-10
0		30		15		1.31907e-11
0		30		16		4.9514e-11
0		30		17		1.05506e-11
0		30		18		3.27239e-11
0		30		19		4.71043e-12
0		30		20		1.07907e-05
0		30		21		3.29664e-07
0		30		22		1.30555e-07
0		30		23		9.63769e-07
0		30		24		1.83251e-08
0		30		25		6.60731e-07
0		30		26		4.26678e-10
0		30		27		1.68929e-07
0		30		28		0.04512
0		30		29		5.62012e-08
0		30		30		1.00309
0		30		31		1.8983e-08
0		30		32		0.0242493
0		30		33		6.88601e-09
0		30		34		0.00075319
0		30		35		1.11095e-10
0		30		36		1.96084e-05
0		30		37		0.000680147
0		30		38		-0
0		30		39		0.000888625
0		30		40		7.68464e-09
0		30		41		0.000328849
0		30		42		1.97419e-10
0		30		43		4.10812e-05
0		30		44		0.00288976
0		30		45		6.14815e-06
0		30		46		0.00540147
0		30		47		2.98756e-07
0		30		48		0.0039195
0		30		49		4.57943e-08
0		30		50		0.000296817
0		30		51		6.7082e-10
0		30		52		1.31022e-05
0		30		53		0.0311151
0		30		54		7.05542e-07
0		30		55		0.0988166
0		30		56		2.7552e-08
0		30		57		0.0122791
0		30		58		1.27206e-09
0		30		59		0.000654656
0		31		0		0.000278662
0		31		1		8.00222e-05
0		31		2		3.60506e-05
0		31		3		4.40122e-05
0		31		4		2.45542e-10
0		31		5		8.80596e-06
0		31		6		-6.82992e-08
0		31		7		4.89937e-07
0		31		8		1.43375e-06
0		31		9		-2.58354e-10
0		31		10		2.55421e-05
0		31		11		-3.55557e-07
0		31		12		0.0107618
0		31		13		8.46932e-06
0		31		14		0.0606182
0		31		15		0.000153831
0		31		16		0.0142022
0		31		17		0.000287259
0		31		18		0.000591362
0		31		19		0.000362935
0		31		20		0.000223007
0		31		21		3.56102e-09
0		31		22		0.0018601
0		31		23		-6.96644e-08
0		31		24		0.00044046
0		31		25		3.99632e-06
0		31		26		0.00012765
0		31		27		4.35788e-05
0		31		28		5.45293e-11
0		31		29		0.068857
0		31		30		9.28354e-10
0		31		31		1.00714
0		31		32		8.63005e-07
0		31		33		0.0392496
0		31		34		2.40285e-06
0		31		35		0.00164139
0		31		36		5.12378e-08
0		31		37		6.88504e-10
0		31		38		-0
0		31		39		-3.72533e-09
0		31		40		7.19504e-07
0		31		41		1.42659e-06
0		31		42		8.45214e-07
0		31		43		0.000673653
0		31		44		3.3913e-11
0		31		45		0.019107
0		31		46		6.1184e-10
0		31		47		0.0970289
0		31		48		7.94806e-09
0		31		49		0.0109823
0		31		50		7.41205e-08
0		31		51		0.000666796
0		31		52		1.07752e-07
0		31		53		6.44011e-10
0		31		54		1.69424e-07
0		31		55		1.71112e-08
0		31		56		2.27067e-07
0		31		57		1.31546e-05
0		31		58		1.20098e-07
0		31		59		0.000179938
0		32		0		4.18304e-12
0		32		1		1.59486e-12
0		32		2		7.20468e-13
0		32		3		7.15593e-13
0		32		4		2.42892e-11
0		32		5		1.3618e-13
0		32		6		1.45116e-10
0		32		7		7.62155e-15
0		32		8		2.28355e-10
0		32		9		6.92946e-13
0		32		10		3.02571e-10
0		32		11		1.02159e-12
0		32		12		3.4471e-10
0		32		13		1.84512e-12
0		32		14		7.99872e-10
0		32		15		4.6937e-12
0		32		16		3.75587e-10
0		32		17		6.92798e-12
0		32		18		3.7089e-10
0		32		19		6.66061e-12
0		32		20		0.000173432
0		32		21		2.96195e-08
0		32		22		4.21089e-06
0		32		23		1.07209e-07
0		32		24		2.83356e-07
0		32		25		1.88986e-07
0		32		26		9.86596e-09
0		32		27		2.64869e-07
0		32		28		6.85305e-05
0		32		29		3.38388e-07
0		32		30		0.0389119
0		32		31		1.71833e-07
0		32		32		1.00299
0		32		33		8.12029e-08
0		32		34		0.0290281
0		32		35		1.23454e-09
0		32		36		0.000775881
0		32		37		6.10882e-05
0		32		38		-0
0		32		39		0.000188709
0		32		40		1.8274e-07
0		32		41		0.000470277
0		32		42		5.2469e-09
0		32		43		0.000239094
0		32		44		6.21046e-05
0		32		45		7.00974e-05
0		32		46		0.00168439
0		32		47		2.65824e-06
0		32		48		0.0081864
0		32		49		5.72429e-07
0		32		50		0.00615832
0		32		51		8.25161e-09
0		32		52		0.00032321
0		32		53		0.000631526
0		32		54		1.91329e-05
0		32		55		0.0155526
0		32		56		7.55217e-07
0		32		57		0.0320358
0		32		58		3.43717e-08
0		32		59		0.00796349
0		33		0		6.33052e-05
0		33		1		8.91109e-06
0		33		2		3.33873e-05
0		33		3		1.11639e-05
0		33		4		-1.8624e-11
0		33		5		2.62395e-06
0		33		6		4.26734e-10
0		33		7		1.33569e-07
0		33		8		-3.77608e-08
0		33		9		-1.0096e-10
0		33		10		7.45721e-07
0		33		11		-3.23242e-11
0		33		12		1.56691e-05
0		33		13		-2.27679e-07
0		33		14		0.00482624
0		33		15		7.02006e-06
0		33		16		0.0246264
0		33		17		7.77807e-05
0		33		18		0.0100205
0		33		19		2.06672e-05
0		33		20		-9.04679e-08
0		33		21		-6.46701e-11
0		33		22		0.000380062
0		33		23		1.54485e-09
0		33		24		0.000271871
0		33		25		-7.88001e-08
0		33		26		0.000177656
0		33		27		1.70477e-06
0		33		28		-3.61668e-13
0		33		29		0.000173096
0		33		30		6.82191e-12
0		33		31		0.035784
0		33		32		-8.22853e-09
0		33		33		1.00452
0		33		34		8.2125e-08
0		33		35		0.0406776
0		33		36		-4.19805e-09
0		33		37		1.14641e-10
0		33		38		-0
0		33		39		-3.19187e-10
0		33		40		2.55804e-07
0		33		41		1.81394e-08
0		33		42		3.33834e-07
0		33		43		8.23068e-07
0		33		44		-1.00769e-12
0		33		45		0.00114187
0		33		46		-2.69275e-11
0		33		47		0.0187667
0		33		48		-7.47752e-10
0		33		49		0.00754191
0		33		50		8.15824e-09
0		33		51		0.0052424
0		33		52		1.668e-08
0		33		53		1.18786e-11
0		33		54		4.38596e-08
0		33		55		1.56776e-10
0		33		56		9.07967e-08
0		33		57		1.84017e-08
0		33		58		8.07604e-08
0		33		59		2.02925e-07
